ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,44.10,4.55,0,0,1,OP,19980812,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,44.10,2.73,0,0,0,OP,19980812,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,44.10,1.17,0,0,0,OP,19980812,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,44.10,0.67,0,0,0,OP,19980812,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,44.10,0.56,0,0,0,OP,19980812,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,44.10,0.29,0,0,0,OP,19980812,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,-,1,-,-,-,-,44.10,0.10,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,44.10,9.10,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,44.10,6.80,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,44.10,5.10,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,44.10,3.80,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,44.10,2.52,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,44.10,1.58,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,44.10,1.57,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,44.10,1.09,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,44.10,0.76,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,44.10,0.52,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,0.01,5,-0.03,0.01,0.01,0.01,25.30,0.01,1,"1,000",1,OP,19980812,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.01,5,-0.01,0.01,0.01,0.01,28.80,0.01,1,"1,000",1,OP,19980812,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,44.10,0.15,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,44.10,0.10,0,0,1,OP,19980812,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,44.10,0.06,0,0,0,OP,19980812,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,44.10,0.04,0,0,1,OP,19980812,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,44.10,0.03,0,0,1,OP,19980812,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"1,000",4,OP,19980812,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,44.10,0.01,0,0,12,OP,19980812,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,44.10,11.30,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,44.10,8.05,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,44.10,5.85,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,44.10,4.75,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,44.10,3.50,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,44.10,3.45,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,44.10,2.76,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,44.10,2.17,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,44.10,1.69,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,44.10,1.33,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,44.10,1.02,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,44.10,0.80,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,44.10,0.61,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,44.10,0.47,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,44.10,0.37,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,44.10,0.27,0,0,0,OP,19980812,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,44.10,0.22,0,0,4,OP,19980812,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,44.10,10.90,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,44.10,10.00,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,44.10,6.90,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,44.10,5.85,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,44.10,5.65,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,44.10,4.75,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,44.10,3.95,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,44.10,3.30,0,0,0,OP,19980812,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,44.10,2.75,0,0,0,OP,19980812,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.01,3,0.00,0.01,0.01,0.01,140.80,0.01,2,"2,000","28,308",OP,19980812,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,39.40,0.01,0,0,"42,383",OP,19980812,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,0.01,5,-0.01,0.02,0.04,0.01,51.30,0.01,"34,035","56,588,000","38,796",OP,19980812,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,0.25,2,-0.08,0.36,0.54,0.21,28.80,0.25,"34,237","1,407,175,000","22,447",OP,19980812,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,2.26,1,0.06,2.40,2.80,2.20,3.00,2.26,"2,924","741,288,000","8,446",OP,19980812,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,4.80,1,0.30,4.85,5.10,4.70,3.00,4.80,181,"88,660,000","4,225",OP,19980812,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,7.25,1,0.95,7.45,8.00,7.25,3.00,7.25,90,"66,385,000","2,742",OP,19980812,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,1,-,-,-,-,39.40,9.00,0,0,376,OP,19980812,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,39.40,11.35,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,0.27,2,-0.13,0.39,0.40,0.27,67.80,0.27,"1,739","56,977,000","2,900",OP,19980812,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,0.71,2,-0.15,0.85,0.86,0.71,68.50,0.71,812,"65,102,000","1,294",OP,19980812,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,1.59,2,-0.16,1.56,1.95,1.50,72.50,1.59,"1,014","174,074,000","1,677",OP,19980812,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,2.80,2,-0.50,3.80,3.80,2.80,75.00,2.80,769,"248,260,000","1,463",OP,19980812,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,4.45,2,-1.05,4.10,5.40,4.10,80.00,4.45,92,"43,505,000",311,OP,19980812,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,6.40,1,0.90,7.20,7.50,6.40,86.00,6.40,367,"263,205,000",414,OP,19980812,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,39.40,8.00,0,0,55,OP,19980812,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,12.50,1,3.00,12.50,12.50,12.50,144.00,12.50,1,"1,250,000",34,OP,19980812,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,39.40,11.15,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,39.40,14.50,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,39.40,16.95,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,39.40,19.45,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,39.40,21.90,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,39.40,24.40,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,39.40,26.85,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,39.40,29.35,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,39.40,31.80,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,39.40,34.30,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,39.40,36.80,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,39.40,38.20,0,0,0,OP,19980812,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,39.40,40.65,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0300,3018A030,KOSPI 200 풋옵션 9810  30.0,-,0,-,-,-,-,39.40,0.33,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0320,3018A032,KOSPI 200 풋옵션 9810  32.5,-,0,-,-,-,-,39.40,1.33,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0350,3018A035,KOSPI 200 풋옵션 9810  35.0,-,0,-,-,-,-,39.40,2.23,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0370,3018A037,KOSPI 200 풋옵션 9810  37.5,-,0,-,-,-,-,39.40,3.80,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0400,3018A040,KOSPI 200 풋옵션 9810  40.0,-,0,-,-,-,-,39.40,4.90,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0420,3018A042,KOSPI 200 풋옵션 9810  42.5,-,0,-,-,-,-,39.40,6.60,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0450,3018A045,KOSPI 200 풋옵션 9810  45.0,-,0,-,-,-,-,39.40,8.20,0,0,0,OP,19980812,KRDRVOPK2I
KR43018A0470,3018A047,KOSPI 200 풋옵션 9810  47.5,-,0,-,-,-,-,39.40,10.25,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,39.40,0.36,0,0,3,OP,19980812,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,39.40,0.78,0,0,15,OP,19980812,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,39.40,1.48,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,39.40,3.20,0,0,3,OP,19980812,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,39.40,4.45,0,0,1,OP,19980812,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,39.40,5.85,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,39.40,7.05,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,39.40,9.15,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,39.40,10.60,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,39.40,12.55,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,39.40,14.60,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,39.40,16.75,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,39.40,20.00,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,39.40,22.25,0,0,1,OP,19980812,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,39.40,24.55,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,39.40,26.85,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,39.40,28.40,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,39.40,30.75,0,0,0,OP,19980812,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,39.40,34.80,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,39.40,0.77,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,39.40,1.35,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,39.40,2.16,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,39.40,3.20,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.40,4.45,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,39.40,5.90,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,39.40,7.55,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,39.40,10.05,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,39.40,11.35,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,39.40,13.10,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,39.40,15.00,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,39.40,18.05,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,39.40,20.10,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,39.40,21.00,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,39.40,24.25,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,39.40,26.40,0,0,0,OP,19980812,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,39.40,28.60,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,39.40,1.07,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,39.40,1.69,0,0,1,OP,19980812,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,39.40,2.50,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.40,3.55,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.40,4.70,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,39.40,6.05,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.40,7.60,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.40,9.20,0,0,0,OP,19980812,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.40,12.10,0,0,0,OP,19980812,KRDRVOPK2I
