ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2205,201JA220,코스피200 C 201410 220.0,27.95,2,-1.80,27.95,27.95,27.95,3.00,-,2,"28,850,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2221,201JA222,코스피200 C 201410 222.5,26.55,2,-0.70,26.55,26.55,26.55,64.00,-,1,"13,275,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2254,201JA225,코스피200 C 201410 225.0,24.10,2,-0.65,24.10,24.10,24.10,64.00,-,29,"349,450,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2270,201JA227,코스피200 C 201410 227.5,22.05,1,0.10,22.05,22.05,22.05,64.00,-,1,"11,025,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2304,201JA230,코스피200 C 201410 230.0,19.05,2,-0.70,19.25,19.25,19.05,3.00,-,2,"19,150,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,15.80,2,-1.55,16.00,16.75,15.75,3.00,-,125,"1,025,650,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,14.25,2,-0.50,14.25,14.25,14.25,80.00,-,1,"7,125,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,11.75,2,-0.10,11.65,11.75,11.60,48.00,-,27,"157,675,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,8.20,2,-1.90,8.95,9.55,8.20,3.00,-,37,"166,400,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,6.70,2,-0.75,5.90,7.20,5.45,32.00,-,747,"2,307,575,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,4.25,2,-0.75,3.50,4.70,2.95,20.00,-,"11,452","22,114,665,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,1.76,2,-0.85,1.22,2.28,0.63,10.00,-,"348,046","243,580,805,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,0.20,2,-0.55,0.15,0.35,0.02,9.00,-,"788,542","67,151,310,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,0.01,2,-0.12,0.02,0.03,0.01,12.00,-,"179,079","1,991,285,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,0.01,2,-0.01,0.01,0.01,0.01,19.00,-,"26,604","151,680,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,0.01,3,0.00,0.01,0.01,0.01,26.00,-,"4,270","21,350,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,0.01,3,0.00,0.01,0.01,0.01,33.00,-,"1,461","7,305,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,0.01,3,0.00,0.01,0.01,0.01,39.00,-,564,"2,820,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.01,3,0.00,0.01,0.01,0.01,46.00,-,125,"625,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.01,3,0.00,0.01,0.01,0.01,52.00,-,127,"635,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.01,3,0.00,0.01,0.01,0.01,58.00,-,239,"1,195,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.01,3,0.00,0.01,0.01,0.01,64.00,-,39,"195,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.01,3,0.00,0.01,0.01,0.01,70.00,-,24,"120,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,3,0.00,0.01,0.01,0.01,76.00,-,91,"455,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,3,0.00,0.01,0.01,0.01,82.00,-,1,"5,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.01,0.01,89.00,-,2,"10,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,94.00,-,1,"5,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,103.00,-,3,"15,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,110.00,-,5,"25,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,116.00,-,11,"55,000",0,OP,2014-10-08,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,29.30,2,-0.85,28.85,30.00,28.35,24.00,29.30,325,"4,674,425,000",312,OP,2014-10-08,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,26.85,2,-0.80,26.15,27.45,26.10,24.00,26.85,106,"1,403,400,000",783,OP,2014-10-08,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,24.80,2,-0.65,25.00,25.00,23.55,25.00,24.80,375,"4,461,625,000",362,OP,2014-10-08,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,22.25,2,-0.80,22.00,22.50,21.10,16.00,22.25,41,"443,025,000",35,OP,2014-10-08,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,18.95,2,-1.20,19.50,20.00,18.80,16.00,18.95,165,"1,602,625,000",612,OP,2014-10-08,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,17.75,3,0.00,16.95,17.85,16.40,16.00,17.75,100,"867,225,000",90,OP,2014-10-08,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,14.70,2,-0.70,14.70,15.35,14.15,15.00,14.70,62,"449,150,000",124,OP,2014-10-08,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,12.85,2,-0.60,12.90,13.10,11.95,14.00,12.85,13,"82,000,000",23,OP,2014-10-08,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,10.65,2,-0.45,9.70,10.90,9.70,13.00,10.65,154,"797,650,000",204,OP,2014-10-08,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,8.55,2,-0.60,8.20,8.85,7.80,15.00,8.55,138,"581,875,000",139,OP,2014-10-08,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,6.95,2,-0.25,6.25,7.05,5.90,15.00,6.95,"1,329","4,355,575,000",858,OP,2014-10-08,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,5.25,2,-0.20,4.80,5.40,4.45,14.00,5.25,"1,971","4,850,250,000","1,753",OP,2014-10-08,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,3.75,2,-0.15,3.15,3.90,3.15,13.00,3.75,"6,864","11,985,025,000","5,494",OP,2014-10-08,KRDRVOPK2I
