ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,114.00,2,-0.65,111.00,114.00,111.00,64.00,114.00,21,"597,625,000","1,123",OP,20220218,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,64.00,111.30,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,105.05,2,-2.30,105.45,105.55,105.00,64.00,105.05,4,"105,262,500",96,OP,20220218,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,62.66,106.35,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,61.33,103.85,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,60.00,101.35,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,58.66,98.85,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,57.33,96.35,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,56.00,93.85,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,54.66,91.40,0,0,1,OP,20220218,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,53.33,88.90,0,0,3,OP,20220218,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,52.00,86.40,0,0,1,OP,20220218,KRDRVOPK2I
