ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,328,"820,000","50,923",OP,2019-01-07,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,68,"170,000","50,104",OP,2019-01-07,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,37,"92,500","44,120",OP,2019-01-07,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,101,"252,500","30,402",OP,2019-01-07,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,-,0,-,-,-,-,18.20,0.01,0,0,"8,694",OP,2019-01-07,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,-,0,-,-,-,-,18.20,0.01,0,0,"13,123",OP,2019-01-07,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,-,0,-,-,-,-,18.20,0.01,0,0,"5,491",OP,2019-01-07,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"1,266","3,165,000","15,630",OP,2019-01-07,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,1,"2,500","2,686",OP,2019-01-07,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,1,"2,500","5,454",OP,2019-01-07,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,-,0,-,-,-,-,18.20,0.01,0,0,"2,170",OP,2019-01-07,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,-,0,-,-,-,-,18.20,0.01,0,0,"2,148",OP,2019-01-07,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,-,0,-,-,-,-,18.20,0.01,0,0,552,OP,2019-01-07,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,-,0,-,-,-,-,18.20,0.01,0,0,"1,106",OP,2019-01-07,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,-,0,-,-,-,-,18.20,0.01,0,0,293,OP,2019-01-07,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,18.20,0.01,0,0,335,OP,2019-01-07,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,1,"2,500",336,OP,2019-01-07,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,-,0,-,-,-,-,18.20,0.01,0,0,321,OP,2019-01-07,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,18.20,0.01,0,0,109,OP,2019-01-07,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,-,0,-,-,-,-,18.20,0.01,0,0,147,OP,2019-01-07,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,18.20,0.01,0,0,16,OP,2019-01-07,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,1,"2,500",39,OP,2019-01-07,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,18.20,0.01,0,0,243,OP,2019-01-07,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,-,0,-,-,-,-,18.20,0.01,0,0,110,OP,2019-01-07,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,-,0,-,-,-,-,18.20,0.01,0,0,"1,906",OP,2019-01-07,KRDRVOPK2I
KR4201P22150,201P2215,코스피200 C 201902 215.0,47.05,1,3.70,45.65,48.00,45.65,32.00,47.05,104,"1,228,637,500",118,OP,2019-01-07,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,18.20,44.50,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,42.00,1,3.65,42.00,42.00,42.00,16.00,42.00,10,"105,000,000",28,OP,2019-01-07,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,18.20,39.50,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,18.20,37.05,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,18.20,34.55,0,0,3,OP,2019-01-07,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,32.30,1,3.90,31.85,32.30,31.85,24.00,32.30,11,"88,362,500",11,OP,2019-01-07,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,18.20,29.65,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,18.20,27.20,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,18.20,24.80,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,18.20,22.45,0,0,54,OP,2019-01-07,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,18.20,20.15,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,18.20,18.00,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,15.90,1,3.95,16.10,16.20,15.60,18.50,15.90,7,"28,100,000",11,OP,2019-01-07,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,13.65,1,2.35,14.00,15.20,13.40,17.00,13.65,124,"436,037,500",132,OP,2019-01-07,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,11.90,1,2.53,17.90,17.90,11.90,17.50,11.90,4,"13,450,000",100,OP,2019-01-07,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,9.80,1,2.06,10.40,11.00,9.38,16.50,9.80,182,"458,162,500",630,OP,2019-01-07,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,7.96,1,1.66,7.11,9.36,7.11,15.90,7.96,212,"447,157,500","1,414",OP,2019-01-07,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,6.63,1,1.64,6.35,7.60,6.15,16.30,6.63,391,"675,522,500","1,592",OP,2019-01-07,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,5.24,1,1.40,4.75,6.08,4.75,15.90,5.24,"1,908","2,516,802,500","1,753",OP,2019-01-07,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,3.97,1,1.06,4.01,4.80,3.56,15.40,3.97,"4,574","4,817,967,500","6,672",OP,2019-01-07,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,2.98,1,0.83,3.02,3.64,2.63,15.30,2.98,"2,244","1,736,235,000","4,523",OP,2019-01-07,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,2.11,1,0.61,2.25,2.71,1.89,14.80,2.11,"7,123","4,092,670,000","5,739",OP,2019-01-07,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,1.46,1,0.38,1.57,1.93,1.31,14.40,1.46,"7,374","2,942,467,500","5,089",OP,2019-01-07,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,1.00,1,0.26,1.09,1.35,0.89,14.40,1.00,"12,031","3,366,312,500","7,734",OP,2019-01-07,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,0.67,1,0.18,0.74,0.92,0.59,14.30,0.67,"9,404","1,704,985,000","7,909",OP,2019-01-07,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,0.43,1,0.10,0.49,0.61,0.38,14.20,0.43,"13,649","1,688,237,500","11,930",OP,2019-01-07,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.27,1,0.06,0.32,0.40,0.25,14.10,0.27,"6,807","548,897,500","8,550",OP,2019-01-07,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.17,1,0.03,0.23,0.26,0.16,14.20,0.17,"10,624","558,595,000","11,488",OP,2019-01-07,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.11,1,0.02,0.15,0.17,0.10,14.20,0.11,"6,309","200,867,500","6,728",OP,2019-01-07,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.07,1,0.01,0.10,0.11,0.06,14.40,0.07,"5,186","108,862,500","7,302",OP,2019-01-07,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.04,1,0.01,0.25,0.25,0.04,14.40,0.04,"5,427","173,122,500","6,596",OP,2019-01-07,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.02,3,0.00,0.03,0.05,0.02,14.20,0.02,"1,634","13,282,500","4,435",OP,2019-01-07,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,3,0.00,0.02,0.03,0.02,15.10,0.02,"1,391","7,007,500","2,847",OP,2019-01-07,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,5,-0.01,0.02,0.02,0.01,14.90,0.01,135,"627,500","1,746",OP,2019-01-07,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.01,0.02,0.01,15.70,0.01,"1,099","2,750,000","3,901",OP,2019-01-07,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,16.50,0.01,84,"210,000","4,292",OP,2019-01-07,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,4,"10,000","1,972",OP,2019-01-07,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,6,"15,000","1,065",OP,2019-01-07,KRDRVOPK2I
KR4201P23125,201P2312,코스피200 C 201902 312.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,3,"7,500","1,095",OP,2019-01-07,KRDRVOPK2I
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,18.20,0.01,0,0,204,OP,2019-01-07,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,18.20,0.01,0,0,186,OP,2019-01-07,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,15,"37,500",199,OP,2019-01-07,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,18.20,0.01,0,0,925,OP,2019-01-07,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,18.20,0.01,0,0,60,OP,2019-01-07,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,18.20,0.01,0,0,196,OP,2019-01-07,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500","2,647",OP,2019-01-07,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,18.20,0.01,0,0,"1,792",OP,2019-01-07,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,18.20,0.01,0,0,"1,437",OP,2019-01-07,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,18.20,0.01,0,0,699,OP,2019-01-07,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,4,"10,000",189,OP,2019-01-07,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,11,"27,500",264,OP,2019-01-07,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,18.20,47.30,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,18.20,44.85,0,0,21,OP,2019-01-07,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,42.65,1,3.95,42.75,42.75,42.55,24.00,42.65,36,"383,850,000",709,OP,2019-01-07,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,18.20,39.90,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,18.20,37.50,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,18.20,35.05,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,18.20,32.70,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,18.20,30.30,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,18.20,28.00,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,18.20,25.75,0,0,3,OP,2019-01-07,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,18.20,23.55,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,18.20,21.40,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,18.20,19.40,0,0,13,OP,2019-01-07,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,18.20,17.40,0,0,4,OP,2019-01-07,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,18.20,15.60,0,0,1,OP,2019-01-07,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,18.20,13.85,0,0,0,OP,2019-01-07,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,18.20,12.25,0,0,526,OP,2019-01-07,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,18.20,10.70,0,0,14,OP,2019-01-07,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,18.20,9.33,0,0,"4,463",OP,2019-01-07,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,18.20,8.08,500,"990,000,000",936,OP,2019-01-07,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,5.77,1,1.53,5.55,5.90,5.55,15.40,5.77,3,"4,305,000","6,658",OP,2019-01-07,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,4.69,1,0.94,4.70,5.24,4.69,15.20,4.69,31,"36,925,000",512,OP,2019-01-07,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,3.60,1,0.72,4.40,4.40,3.60,15.00,3.60,915,"921,950,000","10,988",OP,2019-01-07,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,2.95,1,0.67,3.25,3.43,2.92,15.00,2.95,14,"10,955,000","1,433",OP,2019-01-07,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,2.20,1,0.37,2.70,2.75,2.20,14.80,2.20,850,"538,220,000","5,235",OP,2019-01-07,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.65,1,0.25,2.03,2.13,1.62,14.40,1.65,39,"16,512,500",489,OP,2019-01-07,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,1.25,1,0.16,1.40,1.61,1.15,14.30,1.25,"1,127","395,270,000","11,850",OP,2019-01-07,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.93,1,0.13,0.91,1.00,0.91,14.30,0.93,10,"2,330,000",140,OP,2019-01-07,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.69,1,0.08,0.89,0.89,0.68,14.30,0.69,216,"39,600,000","6,053",OP,2019-01-07,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.53,1,0.07,0.65,0.65,0.53,14.30,0.53,42,"6,300,000","1,245",OP,2019-01-07,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.38,1,0.02,0.43,0.52,0.38,14.40,0.38,580,"66,607,500","12,596",OP,2019-01-07,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.28,1,0.02,0.35,0.35,0.28,14.80,0.28,91,"7,592,500","1,340",OP,2019-01-07,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.21,1,0.01,0.24,0.28,0.21,14.70,0.21,602,"32,070,000","6,542",OP,2019-01-07,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.16,1,0.02,0.17,0.19,0.14,14.80,0.16,160,"7,560,000",240,OP,2019-01-07,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.12,3,0.00,0.15,0.16,0.12,15.10,0.12,"1,533","53,355,000","11,499",OP,2019-01-07,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.07,2,-0.01,0.08,0.09,0.07,14.70,0.07,14,"285,000",61,OP,2019-01-07,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.07,1,0.01,0.07,0.07,0.07,14.90,0.07,1,"17,500",924,OP,2019-01-07,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,-,0,-,-,-,-,18.20,0.16,0,0,"2,039",OP,2019-01-07,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.04,1,0.01,0.04,0.05,0.04,15.70,0.04,20,"205,000","5,175",OP,2019-01-07,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,18.20,0.09,0,0,535,OP,2019-01-07,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.03,3,0.00,0.02,0.03,0.02,16.60,0.03,26,"162,500","1,076",OP,2019-01-07,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,-,0,-,-,-,-,18.20,0.05,0,0,115,OP,2019-01-07,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.02,3,0.00,0.02,0.02,0.02,17.30,0.02,12,"60,000","1,799",OP,2019-01-07,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.02,3,0.00,0.02,0.02,0.02,17.60,0.02,81,"405,000",335,OP,2019-01-07,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,0.01,5,-0.01,0.01,0.01,0.01,17.40,0.01,2,"5,000","1,103",OP,2019-01-07,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,1,"2,500",27,OP,2019-01-07,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,3,"7,500","3,486",OP,2019-01-07,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,18.20,0.01,0,0,26,OP,2019-01-07,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,2,"5,000",310,OP,2019-01-07,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,0.01,5,-0.99,0.01,0.01,0.01,19.70,0.01,4,"10,000",24,OP,2019-01-07,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,10,"25,000","2,078",OP,2019-01-07,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,18.20,0.01,0,0,330,OP,2019-01-07,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,18.20,0.01,0,0,126,OP,2019-01-07,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,18.20,0.01,0,0,35,OP,2019-01-07,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,1,"2,500",321,OP,2019-01-07,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,18.20,0.01,0,0,62,OP,2019-01-07,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,18.20,0.01,0,0,21,OP,2019-01-07,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,18.20,0.01,0,0,13,OP,2019-01-07,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,18.20,0.01,0,0,38,OP,2019-01-07,KRDRVOPK2I
