ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,26.20,2,-0.50,26.20,26.20,26.20,3.00,26.20,1,"2,620,000","2,984",OP,20050314,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,2,-,-,-,-,15.30,23.90,0,0,66,OP,20050314,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,21.35,2,-0.25,21.50,21.50,21.30,3.00,21.35,153,"327,415,000",390,OP,20050314,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,18.70,2,-0.05,18.70,18.70,18.70,3.00,18.70,1,"1,870,000",161,OP,20050314,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,16.10,2,-0.85,16.30,16.30,16.00,3.00,16.10,120,"193,610,000",502,OP,20050314,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,14.10,1,0.10,13.90,14.10,13.65,3.00,14.10,217,"300,810,000",893,OP,20050314,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,11.60,2,-0.10,11.00,11.90,11.00,3.00,11.60,675,"776,210,000","1,699",OP,20050314,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,9.50,2,-0.05,9.25,9.50,8.90,16.00,9.50,279,"255,330,000","3,218",OP,20050314,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,7.15,2,-0.25,7.40,7.40,6.75,15.00,7.15,"3,309","2,338,135,000","9,651",OP,20050314,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,5.10,2,-0.35,5.05,5.35,4.80,15.30,5.10,"7,853","3,967,605,000","14,342",OP,20050314,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,3.50,2,-0.30,3.25,3.70,3.20,16.00,3.50,"18,691","6,408,355,000","27,333",OP,20050314,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,2.15,2,-0.21,2.01,2.32,1.94,15.90,2.15,"129,743","27,399,924,000","53,102",OP,20050314,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,1.17,2,-0.20,1.20,1.32,1.06,15.40,1.17,"524,920","61,614,067,000","119,466",OP,20050314,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.56,2,-0.16,0.61,0.67,0.52,15.30,0.56,"862,905","50,815,510,000","173,265",OP,20050314,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.26,2,-0.04,0.26,0.31,0.22,15.30,0.26,"739,600","19,348,230,000","244,487",OP,20050314,KRDRVOPK2I
