ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C92607,201C9260,코스피200 C 200809 260.0,-,0,-,-,-,-,29.10,-,0,0,"47,828",OP,2008-09-11,KRDRVOPK2I
KR4201CA1659,201CA165,코스피200 C 200810 165.0,22.60,2,-2.50,24.10,24.35,21.50,42.00,22.60,416,"961,525,000",581,OP,2008-09-11,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,21.55,2,-0.45,21.55,21.55,21.55,30.00,21.55,38,"81,890,000",134,OP,2008-09-11,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,17.70,2,-2.70,19.70,20.00,17.30,34.00,17.70,857,"1,600,680,000","1,529",OP,2008-09-11,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,17.10,2,-0.35,17.00,17.55,16.95,30.00,17.10,6,"10,300,000",215,OP,2008-09-11,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,13.80,2,-1.55,15.30,15.30,13.20,34.00,13.80,90,"125,940,000",540,OP,2008-09-11,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,11.65,2,-0.75,13.05,13.50,11.35,32.00,11.65,293,"377,425,000",372,OP,2008-09-11,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,10.00,2,-2.10,10.90,12.00,9.50,31.50,10.00,568,"614,565,000","1,846",OP,2008-09-11,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,8.25,2,-2.20,9.00,9.70,7.75,30.50,8.25,724,"652,200,000","7,033",OP,2008-09-11,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,6.75,2,-1.70,7.80,8.55,6.30,29.50,6.75,"4,865","3,504,075,000","6,828",OP,2008-09-11,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,5.50,2,-1.65,7.00,7.00,5.05,29.50,5.50,"9,580","5,566,000,000","10,667",OP,2008-09-11,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,4.30,2,-1.50,5.25,5.55,3.95,28.50,4.30,"23,678","11,003,830,000","30,702",OP,2008-09-11,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,3.50,2,-1.10,4.55,4.55,3.05,29.10,3.50,"11,384","4,152,295,000","18,147",OP,2008-09-11,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,2.65,2,-0.95,2.91,3.50,2.31,28.40,2.65,"26,581","7,323,458,000","38,440",OP,2008-09-11,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,1.94,2,-0.80,2.30,2.54,1.70,27.80,1.94,"36,213","7,381,145,000","25,547",OP,2008-09-11,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,1.35,2,-0.67,1.80,1.89,1.24,27.20,1.35,"63,941","9,646,294,000","36,166",OP,2008-09-11,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,0.92,2,-0.53,1.34,1.37,0.89,26.40,0.92,"71,452","7,636,195,000","49,211",OP,2008-09-11,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,0.70,2,-0.44,0.98,0.99,0.63,26.90,0.70,"65,277","4,930,768,000","45,372",OP,2008-09-11,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,0.40,2,-0.38,0.73,0.73,0.40,25.70,0.40,"79,071","4,163,677,000","57,396",OP,2008-09-11,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,0.36,2,-0.19,0.50,0.51,0.30,27.10,0.36,"55,495","2,053,272,000","38,090",OP,2008-09-11,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,0.23,2,-0.18,0.13,0.37,0.13,26.80,0.23,"27,194","682,364,000","22,149",OP,2008-09-11,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,0.17,2,-0.10,0.22,0.27,0.15,27.10,0.17,"19,249","352,439,000","32,558",OP,2008-09-11,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,0.13,2,-0.06,0.14,0.19,0.11,27.70,0.13,"14,246","185,454,000","17,905",OP,2008-09-11,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,0.08,2,-0.07,0.14,0.15,0.08,27.40,0.08,"25,935","261,269,000","34,677",OP,2008-09-11,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,0.09,2,-0.04,0.12,0.12,0.06,29.50,0.09,"32,584","270,450,000","56,021",OP,2008-09-11,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,-,2,-,-,-,-,29.10,24.60,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,-,2,-,-,-,-,29.10,22.60,0,0,2,OP,2008-09-11,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,-,2,-,-,-,-,29.10,20.60,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,-,2,-,-,-,-,29.10,18.60,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,-,2,-,-,-,-,29.10,16.80,0,0,7,OP,2008-09-11,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,-,0,-,-,-,-,29.10,15.00,0,0,198,OP,2008-09-11,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,-,2,-,-,-,-,29.10,13.40,0,0,504,OP,2008-09-11,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,-,2,-,-,-,-,29.10,11.80,0,0,51,OP,2008-09-11,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,9.90,1,1.05,9.75,10.45,9.40,28.50,9.90,125,"125,020,000",549,OP,2008-09-11,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,8.60,2,-1.35,9.45,9.45,8.05,28.30,8.60,682,"594,895,000",886,OP,2008-09-11,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,7.15,2,-1.20,7.80,8.10,6.80,27.00,7.15,555,"413,640,000",992,OP,2008-09-11,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,6.00,2,-1.05,7.05,7.05,5.70,26.50,6.00,385,"235,290,000",931,OP,2008-09-11,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,5.25,2,-0.90,5.65,5.90,4.75,27.30,5.25,756,"392,660,000","10,540",OP,2008-09-11,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,4.40,2,-0.75,5.00,5.05,3.90,26.80,4.40,871,"418,940,000",961,OP,2008-09-11,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,3.65,2,-0.65,3.85,4.15,3.25,26.80,3.65,593,"229,410,000","1,269",OP,2008-09-11,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,3.00,2,-0.75,3.30,3.40,2.75,26.50,3.00,591,"183,530,000","1,415",OP,2008-09-11,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,2.45,2,-0.60,2.60,2.83,2.20,26.30,2.45,"2,836","688,838,000","11,722",OP,2008-09-11,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,1.99,2,-0.35,2.16,2.31,1.82,26.30,1.99,198,"40,942,000","3,275",OP,2008-09-11,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,1.72,2,-0.28,1.80,1.92,1.42,25.40,1.72,570,"94,838,000","7,820",OP,2008-09-11,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,1.39,2,-0.13,1.10,1.50,1.10,25.40,1.39,"2,164","293,541,000","11,357",OP,2008-09-11,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,1.00,2,-0.32,1.03,1.15,0.92,25.80,1.00,790,"84,530,000","7,712",OP,2008-09-11,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.82,2,-0.23,0.90,0.99,0.71,25.90,0.82,"1,099","90,928,000","12,013",OP,2008-09-11,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,25.60,2,-2.40,27.50,27.50,24.65,31.00,25.60,49,"128,370,000",942,OP,2008-09-11,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,-,2,-,-,-,-,29.10,22.00,0,0,2,OP,2008-09-11,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,18.00,2,-1.25,18.00,18.00,18.00,29.00,18.00,1,"1,800,000","2,111",OP,2008-09-11,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,14.50,2,-1.65,15.50,15.50,14.25,27.80,14.50,10,"14,815,000",311,OP,2008-09-11,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,11.50,2,-1.50,11.90,11.90,11.45,26.00,11.50,6,"6,995,000",217,OP,2008-09-11,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,9.20,2,-1.20,9.95,9.95,8.80,25.50,9.20,396,"376,995,000","1,645",OP,2008-09-11,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,7.05,2,-0.90,7.45,7.45,7.00,25.00,7.05,18,"13,040,000",892,OP,2008-09-11,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,5.15,2,-0.85,5.80,5.80,5.00,26.00,5.15,39,"20,725,000","1,681",OP,2008-09-11,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,3.75,2,-0.40,3.90,4.00,3.35,25.80,3.75,79,"29,480,000","5,011",OP,2008-09-11,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,2.95,2,-0.10,2.93,2.99,2.50,24.90,2.95,51,"14,002,000","3,759",OP,2008-09-11,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,2.11,2,-0.09,2.30,2.30,1.90,25.30,2.11,518,"102,379,000","7,763",OP,2008-09-11,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,1.36,2,-0.21,1.45,1.53,1.24,25.60,1.36,"1,524","209,022,000","11,460",OP,2008-09-11,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,1.01,2,-0.07,0.97,1.02,0.89,25.10,1.01,81,"7,677,000","6,300",OP,2008-09-11,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.69,2,-0.07,0.69,0.76,0.62,25.10,0.69,193,"12,214,000","8,636",OP,2008-09-11,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.52,2,-0.10,0.52,0.61,0.42,26.40,0.52,641,"27,876,000","12,932",OP,2008-09-11,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.35,2,-0.07,0.41,0.42,0.30,26.40,0.35,444,"15,572,000","40,264",OP,2008-09-11,KRDRVOPK2I
KR4301C91656,301C9165,코스피200 P 200809 165.0,0.01,3,0.00,0.01,0.01,0.01,91.40,-,9,"9,000","131,827",OP,2008-09-11,KRDRVOPK2I
KR4301C91672,301C9167,코스피200 P 200809 167.5,0.01,3,0.00,0.01,0.01,0.01,80.80,-,303,"303,000","217,773",OP,2008-09-11,KRDRVOPK2I
KR4301C91706,301C9170,코스피200 P 200809 170.0,0.01,3,0.00,0.01,0.01,0.01,72.80,-,8,"8,000","93,920",OP,2008-09-11,KRDRVOPK2I
KR4301C91722,301C9172,코스피200 P 200809 172.5,0.01,3,0.00,0.01,0.01,0.01,61.00,-,55,"55,000","141,360",OP,2008-09-11,KRDRVOPK2I
KR4301C91755,301C9175,코스피200 P 200809 175.0,0.01,3,0.00,0.01,0.01,0.01,52.40,-,"15,844","15,844,000","94,010",OP,2008-09-11,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.01,2,-0.02,0.01,0.01,0.01,40.80,-,"43,572","43,572,000","155,053",OP,2008-09-11,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.01,2,-0.05,0.01,0.04,0.01,30.70,-,"1,697,210","2,055,559,000","305,068",OP,2008-09-11,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.01,2,-0.13,0.08,0.20,0.01,20.80,-,"3,817,078","25,268,359,000","153,432",OP,2008-09-11,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.11,2,-0.24,0.35,1.00,0.05,16.90,-,"5,707,204","209,175,352,000","178,502",OP,2008-09-11,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.34,1,0.44,1.12,2.87,0.53,24.50,-,"2,508,801","317,590,034,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,3.75,1,1.69,2.95,5.30,1.98,44.00,-,"289,592","89,016,661,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,5.95,1,2.15,4.05,7.75,3.95,44.00,-,"37,534","19,740,695,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,8.70,1,2.30,7.05,10.15,6.35,68.00,-,"6,375","5,131,175,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,11.00,1,2.40,9.05,12.60,9.05,80.00,-,825,"859,645,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,13.20,1,1.90,11.65,14.85,11.60,80.00,-,953,"1,259,560,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,15.80,1,2.30,14.50,17.35,14.05,104.00,-,910,"1,408,040,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,17.35,1,1.45,17.45,19.75,17.00,96.00,-,57,"102,945,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,19.90,1,1.10,19.95,22.50,19.55,3.00,-,105,"211,705,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,24.15,1,2.75,21.80,24.70,21.80,176.00,-,143,"338,445,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,26.50,1,2.75,24.35,26.80,24.35,128.00,-,104,"264,620,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,27.70,1,0.75,26.80,29.55,26.80,64.00,-,28,"78,005,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,30.30,1,0.25,29.80,30.30,29.60,64.00,-,11,"32,815,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,33.10,1,1.80,31.40,35.40,31.40,192.00,-,28,"92,375,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,35.90,1,2.30,35.40,37.30,35.40,64.00,-,8,"29,090,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,38.60,1,2.45,37.15,39.30,37.05,64.00,-,55,"206,865,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,1,-,-,-,-,26.50,-,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,42.30,1,1.00,42.70,44.30,42.30,64.00,-,31,"134,930,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92324,301C9232,코스피200 P 200809 232.5,46.20,1,2.45,46.20,46.20,46.20,64.00,-,1,"4,620,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,48.80,1,2.80,48.65,49.00,47.30,256.00,-,12,"58,195,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92373,301C9237,코스피200 P 200809 237.5,-,1,-,-,-,-,26.50,-,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,52.50,2,-0.85,53.75,53.75,52.50,64.00,-,10,"53,445,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92423,301C9242,코스피200 P 200809 242.5,-,1,-,-,-,-,26.50,-,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,57.90,1,1.90,57.50,57.95,57.50,64.00,-,4,"23,085,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92472,301C9247,코스피200 P 200809 247.5,-,1,-,-,-,-,26.50,-,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,62.40,1,0.20,64.65,64.65,62.40,64.00,-,21,"132,990,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92522,301C9252,코스피200 P 200809 252.5,-,1,-,-,-,-,26.50,-,0,0,0,OP,2008-09-11,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,67.30,1,0.10,67.10,69.80,67.00,64.00,-,24,"163,160,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92571,301C9257,코스피200 P 200809 257.5,70.00,1,1.25,70.00,70.00,70.00,64.00,-,1,"7,000,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,72.90,1,1.90,72.05,74.95,71.80,256.00,-,140,"1,017,070,000",0,OP,2008-09-11,KRDRVOPK2I
KR4301CA1658,301CA165,코스피200 P 200810 165.0,0.58,1,0.19,0.40,0.70,0.37,31.00,0.58,"165,961","8,915,375,000","93,967",OP,2008-09-11,KRDRVOPK2I
KR4301CA1674,301CA167,코스피200 P 200810 167.5,0.82,1,0.29,0.55,0.94,0.52,30.60,0.82,"41,500","3,071,782,000","55,656",OP,2008-09-11,KRDRVOPK2I
KR4301CA1708,301CA170,코스피200 P 200810 170.0,1.13,1,0.40,0.73,1.27,0.72,30.60,1.13,"90,247","8,985,231,000","62,071",OP,2008-09-11,KRDRVOPK2I
KR4301CA1724,301CA172,코스피200 P 200810 172.5,1.51,1,0.50,1.01,1.67,0.98,29.90,1.51,"46,411","6,139,491,000","28,453",OP,2008-09-11,KRDRVOPK2I
KR4301CA1757,301CA175,코스피200 P 200810 175.0,1.90,1,0.60,1.31,2.18,1.31,29.00,1.90,"56,335","9,915,135,000","52,795",OP,2008-09-11,KRDRVOPK2I
KR4301CA1773,301CA177,코스피200 P 200810 177.5,2.49,1,0.78,1.78,2.80,1.76,28.40,2.49,"36,789","8,273,294,000","37,194",OP,2008-09-11,KRDRVOPK2I
KR4301CA1807,301CA180,코스피200 P 200810 180.0,3.25,1,0.94,2.50,3.55,2.30,28.30,3.25,"43,802","12,507,995,000","43,841",OP,2008-09-11,KRDRVOPK2I
KR4301CA1823,301CA182,코스피200 P 200810 182.5,3.90,1,0.91,3.20,4.45,2.95,26.80,3.90,"10,803","3,898,199,000","22,616",OP,2008-09-11,KRDRVOPK2I
KR4301CA1856,301CA185,코스피200 P 200810 185.0,4.90,1,1.10,3.85,5.55,3.80,26.00,4.90,"25,024","11,488,095,000","21,558",OP,2008-09-11,KRDRVOPK2I
KR4301CA1872,301CA187,코스피200 P 200810 187.5,5.95,1,1.10,4.95,6.70,4.70,25.00,5.95,"11,070","6,247,650,000","10,645",OP,2008-09-11,KRDRVOPK2I
KR4301CA1906,301CA190,코스피200 P 200810 190.0,7.40,1,1.60,6.00,8.10,5.90,25.00,7.40,"5,616","3,900,820,000","8,813",OP,2008-09-11,KRDRVOPK2I
KR4301CA1922,301CA192,코스피200 P 200810 192.5,9.00,1,1.85,7.95,9.60,7.20,24.50,9.00,631,"501,260,000","9,070",OP,2008-09-11,KRDRVOPK2I
KR4301CA1955,301CA195,코스피200 P 200810 195.0,10.45,1,2.05,8.80,11.40,8.80,22.50,10.45,"2,581","2,549,420,000","3,135",OP,2008-09-11,KRDRVOPK2I
