ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,40.00,2,-2.45,40.00,40.00,40.00,64.00,40.00,1,"4,000,000","3,147",OP,2002-01-08,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,38.50,2,-1.55,38.50,38.50,38.50,64.00,38.50,3,"11,550,000","1,483",OP,2002-01-08,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,2,-,-,-,-,43.00,34.95,0,0,108,OP,2002-01-08,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,2,-,-,-,-,43.00,32.45,0,0,586,OP,2002-01-08,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,2,-,-,-,-,43.00,29.95,0,0,274,OP,2002-01-08,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,28.50,2,-1.45,28.50,28.65,27.95,64.00,28.50,15,"42,610,000","1,946",OP,2002-01-08,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,25.00,2,-2.45,26.30,26.30,25.00,64.00,25.00,12,"31,135,000","1,267",OP,2002-01-08,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,22.00,2,-2.75,23.20,24.00,22.00,3.00,22.00,66,"155,070,000","7,663",OP,2002-01-08,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,19.00,2,-3.40,21.00,21.00,19.00,3.00,19.00,105,"219,500,000","3,255",OP,2002-01-08,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,17.30,2,-2.65,21.00,21.00,17.30,3.00,17.30,224,"440,560,000","10,689",OP,2002-01-08,KRDRVOPK2I
