ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,"6,041","6,041,000","134,696",OP,2005-06-30,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.02,0.02,0.01,31.00,0.01,"33,779","33,911,000","82,212",OP,2005-06-30,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.01,5,-0.01,0.02,0.02,0.01,27.20,0.01,"149,730","199,579,000","131,276",OP,2005-06-30,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.02,2,-0.01,0.03,0.04,0.02,25.30,0.02,"97,611","241,912,000","165,312",OP,2005-06-30,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.04,2,-0.03,0.04,0.05,0.03,23.30,0.04,"86,397","344,160,000","204,159",OP,2005-06-30,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.05,2,-0.03,0.08,0.09,0.05,19.80,0.05,"230,574","1,395,748,000","239,304",OP,2005-06-30,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.13,2,-0.06,0.19,0.19,0.11,18.30,0.13,"526,928","7,258,278,000","267,473",OP,2005-06-30,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.31,2,-0.16,0.50,0.50,0.27,16.70,0.31,"1,311,320","45,466,054,000","226,641",OP,2005-06-30,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,0.75,2,-0.43,1.20,1.20,0.67,15.30,0.75,"1,073,991","87,106,180,000","152,445",OP,2005-06-30,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,1.69,2,-0.74,2.53,2.53,1.55,14.30,1.69,"168,696","29,619,709,000","76,501",OP,2005-06-30,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,3.30,2,-1.10,4.40,4.40,3.15,13.50,3.30,"14,496","4,866,645,000","27,808",OP,2005-06-30,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,5.60,2,-1.10,6.65,6.65,5.25,16.00,5.60,"1,904","1,059,800,000","14,325",OP,2005-06-30,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.00,2,-0.85,8.75,8.75,7.70,18.00,8.00,290,"232,875,000","2,506",OP,2005-06-30,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,10.45,2,-1.05,10.45,10.95,10.15,20.00,10.45,118,"123,875,000",400,OP,2005-06-30,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.04,2,-0.01,0.06,0.06,0.03,24.60,0.04,"3,012","13,586,000","16,947",OP,2005-06-30,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.05,2,-0.02,0.07,0.08,0.05,22.60,0.05,"3,733","21,960,000","13,912",OP,2005-06-30,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.08,2,-0.05,0.12,0.12,0.08,21.40,0.08,921,"8,273,000","8,074",OP,2005-06-30,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.13,2,-0.06,0.18,0.18,0.12,20.20,0.13,"1,507","20,047,000","4,758",OP,2005-06-30,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.20,2,-0.15,0.30,0.30,0.19,18.80,0.20,"7,797","184,864,000","10,264",OP,2005-06-30,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.34,2,-0.21,0.52,0.52,0.32,17.80,0.34,"7,147","265,349,000","26,773",OP,2005-06-30,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.60,2,-0.28,0.85,0.85,0.56,17.10,0.60,"1,921","119,035,000","10,101",OP,2005-06-30,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,0.99,2,-0.37,1.33,1.33,0.96,16.00,0.99,"2,165","220,504,000","5,808",OP,2005-06-30,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,1.72,2,-0.51,2.40,2.40,1.60,15.80,1.72,"1,375","237,295,000","4,333",OP,2005-06-30,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,2.71,2,-0.69,3.40,3.40,2.55,15.30,2.71,269,"72,123,000","1,785",OP,2005-06-30,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.15,2,-0.55,4.75,4.75,3.95,15.30,4.15,569,"236,500,000","1,309",OP,2005-06-30,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,5.90,2,-0.40,5.30,5.90,5.30,14.80,5.90,34,"19,275,000",183,OP,2005-06-30,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,2,-,-,-,-,17.60,8.90,0,0,271,OP,2005-06-30,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,10.20,2,-0.30,10.50,10.50,10.20,16.00,10.20,20,"20,785,000",117,OP,2005-06-30,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.17,2,-0.04,0.28,0.28,0.16,21.60,0.17,315,"5,447,000","14,061",OP,2005-06-30,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.23,2,-0.10,0.23,0.23,0.23,20.70,0.23,1,"23,000","1,591",OP,2005-06-30,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.35,2,-0.09,0.42,0.42,0.34,19.60,0.35,58,"2,129,000","8,642",OP,2005-06-30,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.50,2,-0.16,0.65,0.65,0.50,18.60,0.50,513,"25,957,000","1,447",OP,2005-06-30,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,0.75,2,-0.28,0.90,0.90,0.75,18.10,0.75,196,"15,932,000","8,668",OP,2005-06-30,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.12,2,-0.42,1.15,1.15,1.12,17.50,1.12,2,"227,000","1,860",OP,2005-06-30,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.69,2,-0.26,1.85,1.85,1.69,16.60,1.69,35,"6,062,000","2,808",OP,2005-06-30,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,2.40,2,-0.60,2.85,2.85,2.39,16.40,2.40,33,"8,652,000",686,OP,2005-06-30,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,3.40,2,-0.90,3.65,3.75,3.40,15.60,3.40,148,"52,345,000","4,214",OP,2005-06-30,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,-,2,-,-,-,-,17.60,4.95,0,0,39,OP,2005-06-30,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,2,-,-,-,-,17.60,6.60,0,0,"1,194",OP,2005-06-30,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,-,2,-,-,-,-,17.60,9.25,0,0,0,OP,2005-06-30,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,2,-,-,-,-,17.60,11.00,0,0,257,OP,2005-06-30,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,1.20,2,-0.25,1.45,1.45,1.15,19.30,1.20,739,"89,394,000","4,435",OP,2005-06-30,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,1.95,2,-0.60,2.40,2.40,1.90,18.30,1.95,11,"2,327,000",169,OP,2005-06-30,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,2,-,-,-,-,17.60,4.20,0,0,9,OP,2005-06-30,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,5.10,2,-0.50,5.10,5.10,5.00,17.00,5.10,4,"2,030,000",131,OP,2005-06-30,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,17.60,8.75,0,0,0,OP,2005-06-30,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,-,0,-,-,-,-,17.60,12.30,0,0,3,OP,2005-06-30,KRDRVOPK2I
