ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62500,201H6250,코스피200 C 201306 250.0,8.05,2,-0.15,8.00,8.35,7.70,16.00,8.05,172,"681,300,000",575,OP,2013-04-26,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,6.45,2,-0.20,6.55,6.90,6.30,15.10,6.45,93,"302,700,000",634,OP,2013-04-26,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,5.15,2,-0.25,5.25,5.50,4.85,15.30,5.15,341,"876,225,000",946,OP,2013-04-26,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,3.75,2,-0.35,4.00,4.25,3.70,14.30,3.75,240,"474,425,000",700,OP,2013-04-26,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.93,2,-0.22,2.99,3.30,2.82,14.40,2.93,565,"848,310,000","1,989",OP,2013-04-26,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.18,2,-0.16,2.21,2.43,2.06,14.40,2.18,"1,800","1,990,015,000","2,394",OP,2013-04-26,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.59,2,-0.14,1.61,1.78,1.49,14.20,1.59,"1,868","1,528,295,000","5,788",OP,2013-04-26,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.09,2,-0.13,1.16,1.27,1.04,14.00,1.09,"2,283","1,305,735,000","3,944",OP,2013-04-26,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.79,2,-0.02,0.82,0.90,0.73,14.20,0.79,"2,816","1,150,945,000","5,464",OP,2013-04-26,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.52,2,-0.05,0.56,0.62,0.50,13.90,0.52,"2,034","568,310,000","3,924",OP,2013-04-26,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.35,2,-0.06,0.39,0.44,0.34,14.10,0.35,"1,335","255,415,000","4,687",OP,2013-04-26,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.23,2,-0.05,0.26,0.30,0.23,14.10,0.23,919,"120,385,000","3,038",OP,2013-04-26,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.15,2,-0.04,0.19,0.21,0.15,14.10,0.15,884,"77,285,000","3,984",OP,2013-04-26,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.10,2,-0.03,0.13,0.14,0.10,14.20,0.10,519,"31,565,000","2,419",OP,2013-04-26,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.08,2,-0.02,0.08,0.11,0.08,14.70,0.08,"1,661","73,335,000","5,294",OP,2013-04-26,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,23.05,1,0.45,23.40,23.40,23.05,18.00,23.05,2,"23,225,000",14,OP,2013-04-26,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,21.20,1,0.35,21.20,21.20,21.20,17.00,21.20,1,"10,600,000",2,OP,2013-04-26,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,19.05,1,0.30,19.05,19.05,19.05,17.00,19.05,1,"9,525,000",2,OP,2013-04-26,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,17.00,1,0.30,17.00,17.00,17.00,16.80,17.00,1,"8,500,000",1,OP,2013-04-26,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,15.05,1,0.30,15.05,15.05,15.05,16.50,15.05,1,"7,525,000",4,OP,2013-04-26,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,13.15,1,0.25,13.15,13.15,13.15,16.00,13.15,1,"6,575,000",12,OP,2013-04-26,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,11.70,1,0.55,11.50,11.75,11.35,15.50,11.70,6,"34,850,000",28,OP,2013-04-26,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,9.80,1,0.10,9.80,9.80,9.80,15.50,9.80,1,"4,900,000",42,OP,2013-04-26,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,8.30,1,0.20,8.30,8.30,8.30,15.30,8.30,1,"4,150,000",74,OP,2013-04-26,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,7.00,1,0.15,7.00,7.00,6.90,15.00,7.00,3,"10,450,000",182,OP,2013-04-26,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,5.55,2,-0.10,5.60,5.85,5.55,14.90,5.55,14,"39,600,000",34,OP,2013-04-26,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,4.55,2,-0.15,4.65,4.70,4.40,14.90,4.55,11,"25,375,000",51,OP,2013-04-26,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,3.70,2,-0.25,3.75,3.80,3.55,14.50,3.70,17,"31,425,000",71,OP,2013-04-26,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.94,2,-0.16,2.93,3.15,2.90,14.60,2.94,23,"34,440,000",314,OP,2013-04-26,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.29,2,-0.02,2.31,2.44,2.25,14.60,2.29,22,"25,485,000",75,OP,2013-04-26,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.75,2,-0.15,1.82,1.90,1.69,14.50,1.75,90,"80,650,000",718,OP,2013-04-26,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,23.15,1,0.80,23.70,23.70,23.15,16.00,23.15,2,"23,425,000",99,OP,2013-04-26,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,20.00,1,0.55,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",87,OP,2013-04-26,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,15.55,2,-0.10,16.40,16.40,15.55,15.30,15.55,3,"23,950,000",408,OP,2013-04-26,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,12.70,1,0.35,13.05,13.05,12.70,15.50,12.70,7,"45,500,000",112,OP,2013-04-26,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,9.95,2,-0.10,10.30,10.30,9.95,15.30,9.95,5,"25,200,000",204,OP,2013-04-26,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,7.45,2,-0.20,7.60,8.00,7.45,14.90,7.45,91,"348,700,000",642,OP,2013-04-26,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,5.65,2,-0.15,5.70,6.00,5.55,15.00,5.65,94,"273,325,000",649,OP,2013-04-26,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.15,2,-0.05,4.05,4.25,4.00,15.00,4.15,36,"74,600,000",517,OP,2013-04-26,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.95,2,-0.05,2.93,3.10,2.90,14.80,2.95,33,"48,855,000",800,OP,2013-04-26,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.01,2,-0.08,2.01,2.22,1.95,14.70,2.01,438,"453,810,000","4,173",OP,2013-04-26,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.05,1,0.01,0.04,0.05,0.03,20.30,0.05,"28,405","580,695,000","38,811",OP,2013-04-26,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.07,3,0.00,0.07,0.07,0.05,18.90,0.07,"23,580","743,550,000","24,802",OP,2013-04-26,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.09,2,-0.02,0.11,0.11,0.08,17.40,0.09,"33,128","1,599,620,000","36,094",OP,2013-04-26,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.16,2,-0.02,0.17,0.18,0.13,16.60,0.16,"60,142","4,672,505,000","32,142",OP,2013-04-26,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.25,2,-0.03,0.28,0.30,0.21,15.40,0.25,"67,104","8,796,520,000","38,014",OP,2013-04-26,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.43,2,-0.05,0.48,0.53,0.38,14.60,0.43,"91,032","20,675,820,000","27,742",OP,2013-04-26,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.75,2,-0.04,0.81,0.91,0.66,13.90,0.75,"115,891","45,190,850,000","21,400",OP,2013-04-26,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,1.26,2,-0.05,1.34,1.51,1.14,13.20,1.26,"118,119","77,333,705,000","17,343",OP,2013-04-26,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,2.07,2,-0.03,2.12,2.39,1.89,12.40,2.07,"111,871","118,398,210,000","11,067",OP,2013-04-26,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,3.25,1,0.05,3.30,3.65,2.95,11.60,3.25,"16,402","26,726,885,000","7,427",OP,2013-04-26,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,4.75,1,0.10,4.85,5.30,4.40,10.00,4.75,"6,949","16,788,675,000","3,203",OP,2013-04-26,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,6.70,1,0.20,6.80,7.30,6.25,4.00,6.70,"2,005","6,730,250,000","1,643",OP,2013-04-26,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,8.95,1,0.25,8.95,9.20,8.40,3.00,8.95,59,"260,775,000","1,097",OP,2013-04-26,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,11.25,1,0.25,11.35,11.80,11.15,3.00,11.25,27,"152,525,000",629,OP,2013-04-26,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,13.40,1,0.05,13.90,13.90,13.35,8.00,13.40,8,"53,700,000",257,OP,2013-04-26,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,15.85,2,-0.05,16.25,16.45,15.85,3.00,15.85,21,"169,025,000",223,OP,2013-04-26,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,18.75,1,0.50,18.35,18.75,18.10,20.00,18.75,23,"212,400,000",126,OP,2013-04-26,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,21.20,1,0.70,20.60,21.25,20.60,3.00,21.20,26,"272,450,000",177,OP,2013-04-26,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,23.55,1,0.35,23.55,23.55,23.55,3.00,23.55,13,"153,075,000",179,OP,2013-04-26,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,26.10,1,0.80,26.45,26.45,26.10,3.00,26.10,2,"26,275,000",251,OP,2013-04-26,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,28.35,2,-0.05,28.60,29.15,28.35,3.00,28.35,22,"316,975,000",874,OP,2013-04-26,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.54,2,-0.02,0.56,0.60,0.52,17.10,0.54,"2,867","803,320,000","6,879",OP,2013-04-26,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.74,2,-0.02,0.73,0.80,0.70,16.80,0.74,"1,421","525,695,000","2,442",OP,2013-04-26,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.96,2,-0.01,0.97,1.06,0.93,16.30,0.96,"1,804","884,445,000","5,940",OP,2013-04-26,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.27,2,-0.01,1.31,1.40,1.23,15.90,1.27,"1,617","1,047,570,000","5,313",OP,2013-04-26,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.68,2,-0.02,1.70,1.83,1.61,15.70,1.68,"1,023","872,280,000","2,681",OP,2013-04-26,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.13,2,-0.07,2.22,2.38,2.10,15.00,2.13,"1,236","1,368,645,000","3,416",OP,2013-04-26,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,2.80,2,-0.01,2.85,3.05,2.70,14.90,2.80,754,"1,069,700,000","1,047",OP,2013-04-26,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.55,1,0.05,3.60,3.85,3.45,14.40,3.55,549,"993,550,000","2,247",OP,2013-04-26,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,4.50,1,0.10,4.55,4.85,4.40,14.10,4.50,220,"504,975,000","1,245",OP,2013-04-26,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.75,1,0.25,5.70,6.00,5.45,14.30,5.75,299,"853,900,000","1,854",OP,2013-04-26,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.05,1,0.40,7.00,7.35,6.90,13.90,7.05,44,"156,400,000",234,OP,2013-04-26,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,8.45,1,0.15,8.50,9.00,8.30,13.00,8.45,52,"223,350,000","1,486",OP,2013-04-26,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,10.35,3,0.00,10.05,10.35,10.05,14.80,10.35,8,"40,500,000",99,OP,2013-04-26,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.20,1,0.20,12.10,12.30,11.80,13.50,12.20,33,"200,275,000","1,221",OP,2013-04-26,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,14.65,1,0.30,14.65,14.65,14.65,14.00,14.65,1,"7,325,000",30,OP,2013-04-26,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,16.70,1,0.75,16.65,16.70,16.45,14.00,16.70,23,"190,625,000",367,OP,2013-04-26,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,18.45,2,-0.20,18.45,18.45,18.45,12.00,18.45,1,"9,225,000",56,OP,2013-04-26,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,20.50,2,-0.20,20.75,20.75,20.45,14.00,20.50,14,"143,525,000",212,OP,2013-04-26,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,23.15,2,-0.40,23.15,23.15,23.15,8.00,23.15,1,"11,575,000",64,OP,2013-04-26,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.55,1,0.20,25.55,25.55,25.55,16.00,25.55,1,"12,775,000",261,OP,2013-04-26,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,28.00,1,0.10,28.00,28.00,28.00,8.00,28.00,1,"14,000,000",71,OP,2013-04-26,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,30.35,1,0.20,30.75,30.75,30.35,3.00,30.35,3,"45,925,000",923,OP,2013-04-26,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,1.19,1,0.01,1.20,1.26,1.15,17.10,1.19,338,"202,555,000",833,OP,2013-04-26,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.43,2,-0.02,1.54,1.56,1.42,16.80,1.43,78,"57,520,000",131,OP,2013-04-26,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.81,2,-0.01,1.82,1.92,1.78,16.60,1.81,28,"25,570,000",293,OP,2013-04-26,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,2.28,1,0.11,2.24,2.36,2.21,16.60,2.28,58,"65,855,000",261,OP,2013-04-26,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.76,3,0.00,2.79,2.91,2.71,15.80,2.76,24,"33,145,000",136,OP,2013-04-26,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,3.35,2,-0.05,3.35,3.50,3.30,15.60,3.35,24,"41,000,000",106,OP,2013-04-26,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,4.10,2,-0.05,4.20,4.25,4.05,15.40,4.10,20,"41,700,000",44,OP,2013-04-26,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,5.00,1,0.10,5.00,5.15,4.90,15.30,5.00,41,"104,150,000",93,OP,2013-04-26,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,5.85,3,0.00,5.85,6.15,5.85,15.30,5.85,5,"14,825,000",50,OP,2013-04-26,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,7.15,1,0.05,6.95,7.25,6.90,15.30,7.15,7,"24,775,000",695,OP,2013-04-26,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,-,0,-,-,-,-,12.90,7.60,0,0,4,OP,2013-04-26,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,-,0,-,-,-,-,12.90,9.15,0,0,4,OP,2013-04-26,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,11.40,2,-0.20,11.40,11.40,11.40,15.00,11.40,3,"17,100,000",0,OP,2013-04-26,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,13.15,2,-0.15,13.15,13.15,13.15,14.50,13.15,1,"6,575,000",3,OP,2013-04-26,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,14.95,2,-0.15,14.95,14.95,14.95,14.50,14.95,1,"7,475,000",4,OP,2013-04-26,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,16.95,2,-0.20,16.95,16.95,16.95,14.50,16.95,1,"8,475,000",12,OP,2013-04-26,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.92,1,0.05,2.95,3.10,2.86,16.80,2.92,261,"385,360,000","2,032",OP,2013-04-26,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.90,3,0.00,3.90,4.25,3.90,16.00,3.90,25,"50,775,000","2,269",OP,2013-04-26,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,5.45,1,0.25,5.35,5.45,5.30,16.10,5.45,14,"37,550,000",762,OP,2013-04-26,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.15,1,0.30,7.20,7.20,7.10,15.90,7.15,47,"168,225,000",656,OP,2013-04-26,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.30,3,0.00,9.20,9.35,9.05,15.50,9.30,21,"97,500,000",327,OP,2013-04-26,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.80,3,0.00,11.75,11.90,11.65,15.00,11.80,59,"348,475,000",257,OP,2013-04-26,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,14.75,1,0.20,14.75,14.75,14.75,15.50,14.75,3,"22,125,000",229,OP,2013-04-26,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,18.10,1,0.40,18.10,18.10,18.10,15.00,18.10,1,"9,050,000",130,OP,2013-04-26,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,21.85,2,-0.25,21.85,21.85,21.85,15.00,21.85,1,"10,925,000",236,OP,2013-04-26,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,26.20,1,0.85,25.80,26.25,25.80,15.00,26.20,7,"91,100,000",138,OP,2013-04-26,KRDRVOPK2I
