ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92503,201J9250,코스피200 C 201409 250.0,13.00,2,-0.20,12.35,13.00,12.35,10.00,13.00,11,"69,525,000",238,OP,2014-07-18,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.95,2,-0.45,9.80,10.95,9.80,9.00,10.95,2,"10,375,000",62,OP,2014-07-18,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.00,2,-1.20,7.75,8.10,7.75,10.00,8.00,3,"11,925,000",497,OP,2014-07-18,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,6.95,2,-0.55,6.05,6.95,6.05,9.00,6.95,22,"72,050,000",174,OP,2014-07-18,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.40,2,-0.15,4.60,5.40,4.50,9.00,5.40,127,"307,575,000","1,180",OP,2014-07-18,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.00,2,-0.25,3.35,4.00,3.25,9.00,4.00,259,"473,875,000",684,OP,2014-07-18,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,2.84,2,-0.15,2.28,2.86,2.28,9.00,2.84,712,"914,670,000","4,418",OP,2014-07-18,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,1.92,2,-0.08,1.56,1.93,1.49,9.00,1.92,"1,458","1,265,255,000","1,798",OP,2014-07-18,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.26,2,-0.07,1.01,1.26,0.94,9.00,1.26,"1,930","1,083,400,000","3,461",OP,2014-07-18,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,0.79,2,-0.05,0.60,0.79,0.56,9.00,0.79,"1,747","592,730,000","2,767",OP,2014-07-18,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.51,2,-0.02,0.38,0.51,0.35,9.00,0.51,"2,461","502,345,000","10,187",OP,2014-07-18,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.30,2,-0.01,0.21,0.31,0.21,9.00,0.30,"1,446","178,505,000","7,880",OP,2014-07-18,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.19,2,-0.01,0.15,0.19,0.13,9.00,0.19,"1,853","145,390,000","10,171",OP,2014-07-18,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,9.00,20.65,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,9.00,18.25,0,0,1,OP,2014-07-18,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,9.00,15.95,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,9.00,13.70,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,9.00,11.55,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,9.00,9.55,0,0,1,OP,2014-07-18,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,7.20,2,-0.70,7.20,7.20,7.20,9.00,7.20,1,"3,600,000",9,OP,2014-07-18,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,9.00,6.10,0,0,22,OP,2014-07-18,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,9.00,4.75,0,0,1,OP,2014-07-18,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,9.00,3.60,0,0,12,OP,2014-07-18,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,2.87,2,-0.48,2.87,2.87,2.87,10.00,2.87,1,"1,435,000",46,OP,2014-07-18,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,2.25,2,-0.13,1.85,2.25,1.85,9.00,2.25,57,"59,770,000",179,OP,2014-07-18,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,1.60,2,-0.24,1.53,1.60,1.38,9.00,1.60,11,"8,270,000",158,OP,2014-07-18,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.13,2,-0.05,0.91,1.13,0.90,9.00,1.13,161,"78,615,000",946,OP,2014-07-18,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.75,1,0.18,0.55,0.75,0.55,9.00,0.75,163,"54,250,000",156,OP,2014-07-18,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.80,2,-1.40,24.60,24.80,24.50,12.00,24.80,9,"110,800,000",97,OP,2014-07-18,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.35,1,0.30,20.35,20.35,20.35,12.00,20.35,1,"10,175,000",613,OP,2014-07-18,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.40,2,-1.20,16.40,16.45,16.35,12.00,16.40,8,"65,625,000",157,OP,2014-07-18,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.70,2,-0.70,12.70,12.70,12.70,12.00,12.70,1,"6,350,000",42,OP,2014-07-18,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.65,2,-0.35,9.30,9.80,9.25,11.00,9.65,7,"33,350,000",534,OP,2014-07-18,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.10,2,-0.15,6.70,7.10,6.60,11.00,7.10,54,"190,650,000",929,OP,2014-07-18,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.00,2,-0.05,4.30,5.00,4.30,11.00,5.00,164,"398,375,000","1,032",OP,2014-07-18,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.35,2,-0.05,2.95,3.35,2.90,11.00,3.35,467,"722,920,000","7,637",OP,2014-07-18,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.08,1,0.01,0.12,0.13,0.08,15.00,0.08,"51,151","2,709,515,000","76,564",OP,2014-07-18,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.12,1,0.02,0.17,0.18,0.12,15.00,0.12,"42,387","3,030,195,000","24,088",OP,2014-07-18,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.17,1,0.02,0.23,0.25,0.17,14.00,0.17,"29,304","2,861,975,000","29,798",OP,2014-07-18,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.25,1,0.02,0.35,0.36,0.24,13.00,0.25,"47,747","6,626,810,000","27,444",OP,2014-07-18,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.37,1,0.04,0.50,0.54,0.36,12.00,0.37,"80,114","16,852,155,000","40,952",OP,2014-07-18,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.57,1,0.02,0.81,0.84,0.57,12.00,0.57,"79,057","26,344,790,000","28,775",OP,2014-07-18,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.89,1,0.04,1.24,1.30,0.89,11.00,0.89,"88,734","46,833,605,000","23,240",OP,2014-07-18,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,1.41,1,0.09,1.90,1.98,1.41,11.00,1.41,"93,223","76,734,760,000","20,522",OP,2014-07-18,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,2.15,1,0.13,2.83,2.95,2.15,10.00,2.15,"63,236","78,237,655,000","14,963",OP,2014-07-18,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,3.20,1,0.15,4.10,4.25,3.20,10.00,3.20,"8,748","16,124,100,000","6,828",OP,2014-07-18,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,4.65,1,0.20,5.85,5.90,4.65,10.00,4.65,"2,685","6,955,975,000","2,790",OP,2014-07-18,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,6.45,1,0.25,7.75,7.90,6.45,10.00,6.45,465,"1,605,725,000",903,OP,2014-07-18,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,8.80,1,0.70,9.85,9.90,8.70,11.00,8.80,56,"259,800,000",332,OP,2014-07-18,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,11.15,1,0.75,11.40,11.40,11.15,12.00,11.15,9,"49,925,000",227,OP,2014-07-18,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,13.60,1,0.90,14.60,14.60,13.60,13.00,13.60,6,"41,925,000",613,OP,2014-07-18,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,15.85,1,0.85,16.25,16.25,15.85,16.00,15.85,5,"40,300,000","2,594",OP,2014-07-18,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.18,1,0.03,0.21,0.22,0.17,15.00,0.18,"1,053","102,945,000","11,065",OP,2014-07-18,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.22,1,0.03,0.26,0.27,0.21,14.00,0.22,980,"118,055,000","5,030",OP,2014-07-18,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.29,1,0.05,0.31,0.35,0.28,14.00,0.29,835,"127,340,000","4,500",OP,2014-07-18,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.39,1,0.08,0.39,0.46,0.36,13.00,0.39,"1,380","283,670,000","2,756",OP,2014-07-18,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.51,1,0.09,0.58,0.61,0.49,13.00,0.51,"1,182","321,705,000","3,409",OP,2014-07-18,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.68,1,0.10,0.80,0.82,0.66,12.00,0.68,"1,241","453,545,000","2,136",OP,2014-07-18,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.90,1,0.11,1.08,1.14,0.90,12.00,0.90,"1,783","891,815,000","4,063",OP,2014-07-18,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,1.27,1,0.13,1.50,1.56,1.27,11.00,1.27,"1,413","969,930,000","2,158",OP,2014-07-18,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,1.72,1,0.15,2.15,2.15,1.72,11.00,1.72,"1,194","1,110,390,000","3,102",OP,2014-07-18,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,2.33,1,0.17,2.80,2.91,2.33,11.00,2.33,519,"666,335,000",877,OP,2014-07-18,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,3.20,1,0.23,3.80,3.85,3.20,10.00,3.20,447,"777,010,000","2,101",OP,2014-07-18,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,4.35,1,0.25,4.90,5.00,4.35,10.00,4.35,181,"411,750,000",956,OP,2014-07-18,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,5.70,1,0.30,6.20,6.20,5.70,10.00,5.70,31,"92,725,000",790,OP,2014-07-18,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,7.55,1,0.75,7.80,7.90,7.45,10.00,7.55,8,"30,625,000",138,OP,2014-07-18,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.40,1,1.25,9.40,9.40,9.40,10.00,9.40,1,"4,700,000",105,OP,2014-07-18,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,11.15,1,0.65,11.15,11.15,11.15,9.00,11.15,1,"5,575,000",8,OP,2014-07-18,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,-,0,-,-,-,-,11.00,13.10,0,0,523,OP,2014-07-18,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,-,0,-,-,-,-,11.00,15.30,0,0,17,OP,2014-07-18,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,-,0,-,-,-,-,11.00,17.60,0,0,693,OP,2014-07-18,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.70,1,0.09,0.73,0.82,0.68,13.00,0.70,157,"56,985,000",954,OP,2014-07-18,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.91,1,0.11,1.03,1.20,0.86,12.00,0.91,26,"12,910,000",205,OP,2014-07-18,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,1.17,1,0.13,1.22,1.22,1.16,12.00,1.17,13,"7,725,000",77,OP,2014-07-18,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,1.51,1,0.19,1.63,1.72,1.50,11.00,1.51,20,"15,955,000",100,OP,2014-07-18,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,2.24,1,0.56,2.24,2.24,2.24,12.00,2.24,1,"1,120,000",33,OP,2014-07-18,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,-,0,-,-,-,-,11.00,2.27,0,0,5,OP,2014-07-18,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,-,0,-,-,-,-,11.00,3.05,0,0,44,OP,2014-07-18,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,-,0,-,-,-,-,11.00,4.00,0,0,11,OP,2014-07-18,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,-,0,-,-,-,-,11.00,5.15,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,-,0,-,-,-,-,11.00,7.90,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,-,0,-,-,-,-,11.00,9.60,0,0,1,OP,2014-07-18,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,11.00,11.40,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,11.00,15.40,0,0,0,OP,2014-07-18,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.57,1,0.10,1.64,1.77,1.57,14.00,1.57,723,"600,485,000","4,516",OP,2014-07-18,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.26,1,0.13,2.40,2.50,2.25,13.00,2.26,271,"322,785,000","4,372",OP,2014-07-18,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.15,1,0.15,3.45,3.45,3.15,13.00,3.15,50,"81,575,000","1,211",OP,2014-07-18,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,4.45,1,0.15,4.80,4.85,4.45,12.00,4.45,26,"61,650,000",607,OP,2014-07-18,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,6.35,1,0.35,6.50,6.50,6.35,12.00,6.35,18,"57,750,000",643,OP,2014-07-18,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,8.55,1,0.70,8.70,8.80,8.55,12.00,8.55,28,"121,075,000",270,OP,2014-07-18,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,11.60,1,1.10,11.60,11.60,11.55,12.00,11.60,3,"17,375,000",66,OP,2014-07-18,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,14.70,1,1.15,14.80,14.90,14.70,12.00,14.70,9,"66,650,000",924,OP,2014-07-18,KRDRVOPK2I
