ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,15.40,46.10,0,0,80,OP,2019-07-08,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,15.40,43.60,0,0,828,OP,2019-07-08,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,15.40,41.10,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,15.40,38.60,0,0,37,OP,2019-07-08,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,15.40,36.10,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,15.40,33.60,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,15.40,31.10,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,15.40,28.60,0,0,74,OP,2019-07-08,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,15.40,26.10,0,0,45,OP,2019-07-08,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,15.40,23.60,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,15.40,21.10,0,0,0,OP,2019-07-08,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,15.40,18.60,0,0,60,OP,2019-07-08,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,15.40,16.10,0,0,41,OP,2019-07-08,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,16.20,2,-1.75,16.20,16.20,16.20,3.00,16.20,1,"4,050,000",92,OP,2019-07-08,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,12.70,2,-4.50,13.00,13.00,12.30,28.00,12.70,4,"12,625,000",192,OP,2019-07-08,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,8.79,2,-5.51,11.75,11.75,8.61,22.00,8.79,160,"390,432,500",482,OP,2019-07-08,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,6.43,2,-5.52,9.40,9.40,6.29,19.00,6.43,"2,376","4,349,415,000","1,292",OP,2019-07-08,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,4.33,2,-4.94,6.70,7.00,4.20,18.50,4.33,"4,371","5,550,965,000","5,372",OP,2019-07-08,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,2.52,2,-4.39,4.97,5.00,2.41,17.00,2.52,"40,870","30,651,140,000","8,118",OP,2019-07-08,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,1.17,2,-3.51,3.03,3.10,1.12,15.80,1.17,"198,039","81,234,547,500","24,940",OP,2019-07-08,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,0.42,2,-2.38,1.57,1.65,0.40,15.10,0.42,"391,203","68,852,835,000","42,557",OP,2019-07-08,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,0.12,2,-1.28,0.69,0.70,0.11,14.90,0.12,"519,687","33,007,997,500","66,861",OP,2019-07-08,KRDRVOPK2I
