ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,38.50,1,1.20,39.40,39.40,38.25,32.00,38.50,33,"126,885,000","3,478",OP,20100402,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,36.55,1,1.35,36.00,36.55,36.00,64.00,36.55,11,"39,655,000","2,866",OP,20100402,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,11.40,33.85,0,0,271,OP,20100402,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,31.55,1,1.35,31.00,31.55,31.00,32.00,31.55,10,"31,145,000",949,OP,20100402,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,28.75,1,0.90,28.75,28.75,28.75,56.00,28.75,6,"17,250,000",405,OP,20100402,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,26.75,1,1.40,25.50,26.75,25.50,32.00,26.75,134,"344,450,000","2,471",OP,20100402,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,24.10,1,1.10,23.45,24.10,23.00,3.00,24.10,69,"160,540,000",805,OP,20100402,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,21.70,1,0.85,21.00,21.70,20.45,3.00,21.70,226,"469,675,000","1,981",OP,20100402,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,19.15,1,0.80,18.25,19.15,18.00,3.00,19.15,421,"769,065,000","5,595",OP,20100402,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,16.50,1,1.05,16.80,16.80,15.45,3.00,16.50,425,"685,900,000","11,794",OP,20100402,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,14.15,1,0.75,13.35,14.15,13.00,3.00,14.15,284,"385,045,000","12,221",OP,20100402,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,11.80,1,1.00,11.00,11.80,10.55,16.00,11.80,"2,985","3,356,210,000","26,794",OP,20100402,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,9.50,1,1.00,8.80,9.50,8.10,20.00,9.50,"3,823","3,315,490,000","41,638",OP,20100402,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,6.70,1,0.35,6.45,7.00,5.80,3.00,6.70,"57,291","36,259,760,000","125,534",OP,20100402,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,4.70,1,0.70,4.20,4.70,3.75,14.00,4.70,"79,902","33,747,165,000","85,550",OP,20100402,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,2.53,1,0.33,2.21,2.76,2.00,11.50,2.53,"800,207","189,801,732,000","183,093",OP,20100402,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.00,2,-0.07,1.10,1.31,0.87,10.40,1.00,"1,594,803","172,725,391,000","169,993",OP,20100402,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.46,1,0.06,0.40,0.50,0.31,12.30,0.46,"1,795,809","72,330,798,000","282,402",OP,20100402,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.15,3,0.00,0.14,0.17,0.10,12.80,0.15,"947,909","12,574,561,000","254,714",OP,20100402,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.05,2,-0.01,0.06,0.06,0.04,13.70,0.05,"314,014","1,605,389,000","150,988",OP,20100402,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.03,1,0.01,0.03,0.03,0.02,15.80,0.03,"69,797","204,124,000","248,152",OP,20100402,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.01,2,-0.01,0.02,0.02,0.01,16.30,0.01,"39,680","54,374,000","400,041",OP,20100402,KRDRVOPK2I
