ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,48.15,1,4.55,47.80,48.25,47.60,64.00,48.15,11,"52,840,000","4,531",OP,20090204,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,45.30,1,4.30,44.80,45.90,44.80,64.00,45.30,7,"31,665,000","2,106",OP,20090204,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,39.30,43.60,0,0,176,OP,20090204,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,34.80,2,-1.20,34.80,34.80,34.80,3.00,34.80,1,"3,480,000",113,OP,20090204,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,39.30,38.60,0,0,4,OP,20090204,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,34.70,1,4.20,35.00,35.50,34.60,64.00,34.70,40,"139,260,000",851,OP,20090204,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,32.85,1,2.85,32.50,32.85,32.50,64.00,32.85,22,"71,710,000",581,OP,20090204,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,30.30,1,4.10,27.30,30.30,27.30,32.00,30.30,22,"63,660,000",778,OP,20090204,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,27.95,1,4.15,24.85,27.95,24.85,64.00,27.95,18,"47,090,000",505,OP,20090204,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,25.90,1,4.05,22.40,25.95,22.40,64.00,25.90,35,"84,870,000","1,559",OP,20090204,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,22.85,1,3.40,22.50,22.85,22.50,56.00,22.85,4,"9,070,000",638,OP,20090204,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,21.30,1,4.55,19.00,21.30,18.90,48.00,21.30,390,"793,165,000","3,029",OP,20090204,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,19.00,1,4.30,15.30,19.00,15.30,56.00,19.00,"3,461","5,819,740,000","3,897",OP,20090204,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,17.10,1,4.65,14.70,17.10,14.00,64.00,17.10,"1,965","3,072,675,000","14,377",OP,20090204,KRDRVOPK2I
