ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2651,201PB265,코스피200 C 201911 265.0,14.15,1,1.25,14.15,14.15,14.15,14.50,14.15,1,"3,537,500","1,922",OP,20190924,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,12.25,1,0.75,11.50,12.25,10.90,14.80,12.25,50,"145,337,500",128,OP,20190924,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,10.75,1,1.07,9.75,10.75,9.30,14.50,10.75,37,"93,187,500",837,OP,20190924,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,8.80,1,1.15,8.33,8.95,8.08,14.10,8.80,25,"52,952,500","1,675",OP,20190924,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,7.25,1,0.87,6.38,7.25,6.03,13.80,7.25,31,"49,795,000",602,OP,20190924,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,5.75,1,0.60,5.15,5.82,4.75,13.30,5.75,31,"41,322,500",382,OP,20190924,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,4.60,1,0.65,3.97,4.60,3.64,13.30,4.60,84,"85,362,500",916,OP,20190924,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,3.49,1,0.52,2.70,3.49,2.67,13.30,3.49,185,"148,680,000","1,665",OP,20190924,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,2.60,1,0.40,2.18,2.64,2.00,12.80,2.60,418,"248,712,500","2,029",OP,20190924,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,1.89,1,0.31,1.58,1.95,1.39,12.60,1.89,515,"207,330,000","1,850",OP,20190924,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,1.34,1,0.22,1.10,1.38,0.97,12.50,1.34,658,"188,610,000","2,929",OP,20190924,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.93,1,0.15,0.76,0.95,0.66,12.40,0.93,"1,770","341,165,000","1,578",OP,20190924,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.64,1,0.11,0.53,0.65,0.45,12.40,0.64,"2,482","338,452,500","2,473",OP,20190924,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.43,1,0.07,0.36,0.44,0.31,12.40,0.43,973,"92,042,500","3,088",OP,20190924,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.29,1,0.05,0.24,0.29,0.20,12.40,0.29,"1,170","75,357,500","2,456",OP,20190924,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.19,1,0.03,0.15,0.19,0.13,12.70,0.19,664,"28,832,500",917,OP,20190924,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.13,1,0.03,0.10,0.13,0.10,12.70,0.13,424,"11,882,500","1,171",OP,20190924,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.09,1,0.02,0.07,0.09,0.07,12.90,0.09,39,"735,000",813,OP,20190924,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.06,1,0.02,0.05,0.06,0.04,13.00,0.06,42,"542,500",895,OP,20190924,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.04,1,0.01,0.04,0.04,0.03,13.20,0.04,17,"142,500","1,660",OP,20190924,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.03,1,0.01,0.02,0.03,0.02,13.40,0.03,3,"17,500",191,OP,20190924,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,5,-0.01,0.02,0.02,0.01,12.70,0.01,53,"165,000",514,OP,20190924,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,83.10,1,1.60,83.10,83.10,83.10,32.00,83.10,1,"20,775,000",482,OP,20190924,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.60,80.50,0,0,9,OP,20190924,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.60,78.00,0,0,219,OP,20190924,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.60,75.50,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.60,73.00,0,0,2,OP,20190924,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.60,70.50,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.60,68.00,0,0,44,OP,20190924,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.60,65.55,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.60,63.05,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.60,60.55,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.60,58.05,0,0,"2,488",OP,20190924,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.60,55.55,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.60,53.05,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.60,50.60,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.60,48.10,0,0,800,OP,20190924,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.60,45.60,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.60,43.10,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.60,40.65,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.60,38.15,0,0,"1,024",OP,20190924,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.60,35.70,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.60,33.25,0,0,531,OP,20190924,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.60,30.85,0,0,0,OP,20190924,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.60,28.45,0,0,"3,653",OP,20190924,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.60,26.10,0,0,600,OP,20190924,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,13.60,23.80,0,0,"4,688",OP,20190924,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.60,21.60,0,0,117,OP,20190924,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,-,0,-,-,-,-,13.60,19.40,0,0,"6,852",OP,20190924,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,17.25,1,0.75,17.15,17.50,16.50,15.00,17.25,6,"25,725,000",53,OP,20190924,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.60,15.35,0,0,"3,686",OP,20190924,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,-,0,-,-,-,-,13.60,13.55,0,0,70,OP,20190924,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,-,0,-,-,-,-,13.60,11.75,0,0,"14,238",OP,20190924,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,9.13,2,-0.17,9.19,9.19,9.13,14.00,9.13,2,"4,580,000",932,OP,20190924,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,8.70,1,0.77,7.59,8.70,7.59,13.80,8.70,9,"18,450,000","3,014",OP,20190924,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,6.35,2,-0.25,6.40,6.40,6.35,13.30,6.35,3,"4,787,500","1,641",OP,20190924,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,6.05,1,0.60,5.42,6.05,5.42,13.50,6.05,33,"47,092,500","10,279",OP,20190924,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,5.00,1,0.55,4.66,5.00,4.50,13.20,5.00,17,"20,245,000","1,464",OP,20190924,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,3.90,1,0.45,3.65,4.00,3.25,12.90,3.90,94,"86,137,500","5,605",OP,20190924,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,3.15,1,0.45,2.70,3.15,2.70,12.80,3.15,84,"62,412,500",681,OP,20190924,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,2.39,1,0.28,2.15,2.42,1.95,12.60,2.39,742,"401,345,000","11,822",OP,20190924,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,1.87,1,0.25,1.48,16.70,1.48,12.70,1.87,51,"25,152,500","1,157",OP,20190924,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,1.43,1,0.19,1.26,1.43,1.12,12.80,1.43,84,"26,802,500","1,202",OP,20190924,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,1.04,1,0.16,0.92,1.04,0.83,12.60,1.04,75,"17,087,500","1,844",OP,20190924,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.80,1,0.11,0.70,0.81,0.62,12.60,0.80,777,"148,565,000","19,444",OP,20190924,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.59,1,0.09,0.49,0.59,0.46,12.60,0.59,54,"6,732,500","2,000",OP,20190924,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.44,1,0.06,0.39,0.44,0.35,12.80,0.44,89,"8,765,000","5,893",OP,20190924,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.33,1,0.04,0.28,0.33,0.26,12.70,0.33,40,"3,082,500",884,OP,20190924,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.25,1,0.05,0.21,0.25,0.19,13.10,0.25,567,"28,772,500","9,639",OP,20190924,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.17,1,0.01,0.16,0.17,0.15,12.90,0.17,47,"1,960,000",349,OP,20190924,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.13,1,0.01,0.12,0.13,0.11,13.10,0.13,15,"447,500","1,452",OP,20190924,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.10,1,0.01,0.09,0.11,0.09,13.20,0.10,53,"1,372,500",587,OP,20190924,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.07,3,0.00,0.07,0.07,0.07,13.40,0.07,156,"2,730,000","14,940",OP,20190924,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.06,3,0.00,0.06,0.06,0.06,13.70,0.06,10,"150,000","1,668",OP,20190924,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.05,1,0.01,0.05,0.05,0.05,14.10,0.05,69,"862,500","1,515",OP,20190924,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.60,0.03,0,0,196,OP,20190924,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,0.03,3,0.00,0.03,0.03,0.02,14.20,0.03,30,"222,500","11,655",OP,20190924,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.60,0.01,0,0,"1,143",OP,20190924,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,0.02,1,0.01,0.02,0.02,0.02,14.80,0.02,8,"40,000",843,OP,20190924,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.60,0.01,0,0,676,OP,20190924,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.02,1,0.01,0.02,0.02,0.02,15.80,0.02,1,"5,000","5,592",OP,20190924,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,533,"1,332,500","1,881",OP,20190924,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,3,"7,500","1,252",OP,20190924,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500","1,613",OP,20190924,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,1,"2,500","15,875",OP,20190924,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.60,0.01,0,0,347,OP,20190924,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.60,0.01,0,0,425,OP,20190924,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.60,0.01,0,0,8,OP,20190924,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.60,0.01,0,0,"14,811",OP,20190924,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.60,0.01,0,0,15,OP,20190924,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.60,0.01,0,0,"1,051",OP,20190924,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.60,0.01,0,0,42,OP,20190924,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000","18,632",OP,20190924,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.60,0.01,0,0,5,OP,20190924,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500",295,OP,20190924,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.60,0.01,0,0,19,OP,20190924,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,1,"2,500","6,579",OP,20190924,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.60,0.01,0,0,41,OP,20190924,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.60,0.01,0,0,725,OP,20190924,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.60,0.01,0,0,39,OP,20190924,KRDRVOPK2I
