ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.52,2,-0.19,0.51,0.66,0.35,55.30,0.52,"108,975","4,892,539,000","64,840",OP,2000-11-15,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.91,2,-0.24,0.75,1.05,0.63,55.40,0.91,"62,797","4,923,587,000","32,956",OP,2000-11-15,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,1.50,2,-0.32,1.50,1.60,1.02,56.00,1.50,"4,049","469,833,000","8,805",OP,2000-11-15,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,2.30,2,-0.39,1.95,2.50,1.62,56.50,2.30,"21,483","4,076,830,000","20,138",OP,2000-11-15,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,3.40,2,-0.15,2.61,3.70,2.50,58.00,3.40,"2,057","567,803,000","5,808",OP,2000-11-15,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,4.40,2,-0.70,3.95,4.95,3.55,55.00,4.40,"7,735","3,022,095,000","13,989",OP,2000-11-15,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,5.80,2,-0.50,5.15,6.30,4.75,54.00,5.80,"2,703","1,364,810,000","3,090",OP,2000-11-15,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,7.75,2,-0.55,7.00,8.45,6.00,59.00,7.75,376,"262,985,000","1,268",OP,2000-11-15,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,9.90,2,-0.75,8.50,9.90,8.50,62.00,9.90,3,"2,790,000",267,OP,2000-11-15,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,12.00,2,-0.50,11.65,12.20,10.30,66.00,12.00,184,"198,235,000","6,029",OP,2000-11-15,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,13.00,2,-4.50,13.00,13.00,13.00,68.00,13.00,6,"7,800,000",133,OP,2000-11-15,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,2,-,-,-,-,55.20,16.50,0,0,249,OP,2000-11-15,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,55.20,19.00,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,55.20,21.40,0,0,378,OP,2000-11-15,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,55.20,24.40,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,55.20,26.55,0,0,2,OP,2000-11-15,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,55.20,29.00,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,31.00,2,-2.00,31.00,31.00,31.00,88.00,31.00,1,"3,100,000",21,OP,2000-11-15,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,55.20,33.90,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,55.20,36.40,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,55.20,38.85,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,55.20,39.95,0,0,256,OP,2000-11-15,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,55.20,42.40,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,1.29,2,-0.71,1.10,1.29,1.09,53.60,1.29,252,"28,189,000","3,643",OP,2000-11-15,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.55,2,-0.79,1.50,1.55,1.50,51.50,1.55,6,"915,000",760,OP,2000-11-15,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.20,2,-0.90,2.20,2.20,2.20,51.30,2.20,6,"1,320,000",212,OP,2000-11-15,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,2,-,-,-,-,55.20,3.75,0,0,3,OP,2000-11-15,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,2,-,-,-,-,55.20,5.00,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.30,2,-0.30,5.30,6.30,5.20,52.50,6.30,353,"186,200,000","5,527",OP,2000-11-15,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,55.20,7.75,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,2,-,-,-,-,55.20,9.50,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,-,2,-,-,-,-,55.20,3.80,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,55.20,4.75,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,2,-,-,-,-,55.20,6.10,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,55.20,7.30,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,55.20,8.95,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,55.20,10.50,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,0,-,-,-,-,55.20,3.20,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,55.20,4.00,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,55.20,5.05,0,0,21,OP,2000-11-15,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,5.75,2,-0.85,5.75,5.75,5.75,54.00,5.75,100,"57,500,000",100,OP,2000-11-15,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,2,-,-,-,-,55.20,7.20,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,8.40,2,-1.00,8.40,8.40,8.40,54.00,8.40,100,"84,000,000",100,OP,2000-11-15,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,9.90,2,-1.10,9.90,9.90,9.90,54.00,9.90,100,"99,000,000",100,OP,2000-11-15,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,55.20,12.70,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,55.20,13.30,0,0,10,OP,2000-11-15,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,55.20,16.35,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,55.20,16.50,0,0,0,OP,2000-11-15,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,55.20,18.30,0,0,0,OP,2000-11-15,KRDRVOPK2I
