ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P22150,201P2215,코스피200 C 201902 215.0,59.05,1,0.30,58.70,59.05,58.70,32.00,59.05,29,"426,362,500",382,OP,2019-01-21,KRDRVOPK2I
KR4201P22176,201P2217,코스피200 C 201902 217.5,-,0,-,-,-,-,12.90,56.75,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,12.90,54.25,0,0,68,OP,2019-01-21,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,12.90,51.75,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,12.90,49.30,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,12.90,46.80,0,0,2,OP,2019-01-21,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,12.90,44.30,0,0,21,OP,2019-01-21,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,12.90,41.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,12.90,39.30,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,12.90,36.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,33.90,1,0.90,33.90,33.90,33.90,3.00,33.90,1,"8,475,000",132,OP,2019-01-21,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,12.90,31.80,0,0,0,OP,2019-01-21,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,12.90,29.30,0,0,165,OP,2019-01-21,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,12.90,26.80,0,0,12,OP,2019-01-21,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,24.50,3,0.00,24.00,25.00,23.50,20.00,24.50,16,"98,012,500",191,OP,2019-01-21,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,21.70,2,-0.10,22.20,22.20,21.50,20.00,21.70,10,"54,500,000",95,OP,2019-01-21,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,19.00,2,-0.45,19.00,19.00,19.00,16.00,19.00,5,"23,862,500",315,OP,2019-01-21,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,16.60,1,0.05,16.40,16.70,16.40,16.00,16.60,5,"20,700,000",835,OP,2019-01-21,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,14.80,2,-0.10,15.15,15.15,14.65,16.00,14.80,7,"26,112,500","2,531",OP,2019-01-21,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,12.65,2,-0.05,12.10,12.75,11.30,16.50,12.65,34,"101,425,000","2,558",OP,2019-01-21,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,10.45,2,-0.15,11.30,11.40,9.14,15.00,10.45,237,"616,162,500","10,951",OP,2019-01-21,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,8.42,2,-0.15,9.60,9.60,7.25,14.50,8.42,373,"774,860,000","10,875",OP,2019-01-21,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,6.55,2,-0.17,7.90,7.90,5.49,14.30,6.55,"5,663","8,993,935,000","22,566",OP,2019-01-21,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,4.87,2,-0.18,6.11,6.11,4.00,13.60,4.87,"21,026","24,724,332,500","25,583",OP,2019-01-21,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,3.46,2,-0.16,4.50,4.50,2.78,13.30,3.46,"46,034","38,434,835,000","26,400",OP,2019-01-21,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,2.33,2,-0.15,3.17,3.17,1.86,12.80,2.33,"103,182","59,085,840,000","33,214",OP,2019-01-21,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,1.49,2,-0.14,2.13,2.16,1.17,12.60,1.49,"123,899","46,518,085,000","44,840",OP,2019-01-21,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,0.90,2,-0.10,1.37,1.38,0.71,12.40,0.90,"130,031","30,489,370,000","38,260",OP,2019-01-21,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,0.51,2,-0.08,0.82,0.82,0.41,12.20,0.51,"162,481","22,301,822,500","46,328",OP,2019-01-21,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,0.28,2,-0.06,0.47,0.48,0.23,12.20,0.28,"126,644","10,097,915,000","27,833",OP,2019-01-21,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,0.15,2,-0.04,0.26,0.27,0.13,12.20,0.15,"107,760","4,615,097,500","50,290",OP,2019-01-21,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.08,2,-0.02,0.14,0.16,0.06,12.30,0.08,"74,885","1,699,440,000","55,092",OP,2019-01-21,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.04,2,-0.01,0.08,0.08,0.03,12.40,0.04,"60,990","797,600,000","34,608",OP,2019-01-21,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,0.02,2,-0.01,0.04,0.05,0.02,12.60,0.02,"26,189","226,062,500","27,352",OP,2019-01-21,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.01,5,-0.01,0.02,0.03,0.01,12.80,0.01,"25,775","126,602,500","32,120",OP,2019-01-21,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,0.01,3,0.00,0.02,0.02,0.01,14.10,0.01,"12,684","31,787,500","25,324",OP,2019-01-21,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,"3,028","7,570,000","8,711",OP,2019-01-21,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,3,"7,500","1,992",OP,2019-01-21,KRDRVOPK2I
KR4201P23109,201P2310,코스피200 C 201902 310.0,-,0,-,-,-,-,12.90,0.01,0,0,"1,088",OP,2019-01-21,KRDRVOPK2I
