ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021070,20102107,KOSPI 200 콜옵션 0002 107.5,11.00,2,-0.95,11.00,11.00,11.00,54.00,11.00,2,"2,200,000",328,OP,2000-02-03,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,9.05,2,-0.50,9.60,10.00,9.05,3.00,9.05,9,"8,550,000","2,811",OP,2000-02-03,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,7.20,1,0.10,8.30,8.30,5.10,38.00,7.20,287,"185,135,000","3,253",OP,2000-02-03,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,5.20,2,-0.05,5.80,5.90,3.65,37.00,5.20,"3,802","1,744,175,000","11,699",OP,2000-02-03,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,3.30,2,-0.30,3.60,4.00,2.20,33.50,3.30,"9,959","3,091,219,000","14,372",OP,2000-02-03,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,1.80,2,-0.52,2.49,2.69,1.35,31.00,1.80,"59,862","11,286,452,000","38,705",OP,2000-02-03,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,1.00,2,-0.50,2.00,2.00,0.72,31.90,1.00,"37,659","4,047,402,000","20,920",OP,2000-02-03,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,0.48,2,-0.25,0.81,0.85,0.35,32.30,0.48,"108,822","5,603,910,000","57,366",OP,2000-02-03,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,0.18,2,-0.15,0.31,0.38,0.15,31.10,0.18,"22,972","487,133,000","28,078",OP,2000-02-03,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.08,2,-0.09,0.17,0.18,0.06,32.40,0.08,"43,327","400,473,000","57,128",OP,2000-02-03,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.03,2,-0.04,0.09,0.09,0.03,32.80,0.03,"6,191","25,505,000","25,369",OP,2000-02-03,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.02,3,0.00,0.03,0.03,0.01,35.80,0.02,"13,030","27,376,000","26,935",OP,2000-02-03,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.01,5,-0.01,0.02,0.02,0.01,37.30,0.01,"5,107","8,021,000","32,762",OP,2000-02-03,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,31.50,29.65,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,31.50,27.20,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,31.50,24.95,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,31.50,22.55,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,31.50,15.00,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,31.50,13.10,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,31.50,12.10,0,0,8,OP,2000-02-03,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,31.50,12.50,0,0,50,OP,2000-02-03,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,31.50,11.20,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,31.50,9.00,0,0,0,OP,2000-02-03,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,7.50,1,0.70,6.65,7.50,6.65,32.00,7.50,85,"59,450,000",108,OP,2000-02-03,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,5.60,1,0.90,5.55,5.60,5.10,33.80,5.60,66,"36,450,000",137,OP,2000-02-03,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,5.00,1,0.60,4.20,5.50,4.15,34.00,5.00,125,"60,075,000",351,OP,2000-02-03,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,3.35,2,-0.55,3.70,4.25,2.91,29.30,3.35,155,"56,240,000",135,OP,2000-02-03,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,3.05,1,0.06,2.50,3.40,2.50,34.80,3.05,48,"13,575,000",144,OP,2000-02-03,KRDRVOPK2I
