ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,71.80,2,-0.50,71.55,71.80,68.40,64.00,-,21,"368,787,500",0,OP,2019-06-13,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,61.40,2,-1.35,59.40,61.40,59.40,64.00,-,64,"958,900,000",0,OP,2019-06-13,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,11.10,-,0,0,0,OP,2019-06-13,KRDRVOPK2I
