ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72527,201G7252,코스피200 C 201207 252.5,0.04,2,-0.14,0.08,0.08,0.03,20.30,0.04,"202,389","5,035,755,000","39,394",OP,20120709,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,0.02,2,-0.04,0.03,0.03,0.01,22.00,0.02,"67,267","771,360,000","41,059",OP,20120709,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.01,2,-0.03,0.02,0.02,0.01,23.60,0.01,"21,781","154,320,000","31,213",OP,20120709,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.01,2,-0.01,0.01,0.02,0.01,26.80,0.01,"31,078","157,755,000","48,544",OP,20120709,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,"3,495","17,475,000","26,138",OP,20120709,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"8,406","42,030,000","25,552",OP,20120709,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,"1,493","7,465,000","24,665",OP,20120709,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.01,3,0.00,0.01,0.01,0.01,39.20,0.01,216,"1,080,000","27,564",OP,20120709,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,135,"675,000","15,619",OP,20120709,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,47,"235,000","13,068",OP,20120709,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,7,"35,000","11,713",OP,20120709,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,50.80,0.01,2,"10,000","13,529",OP,20120709,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,20,"100,000","17,510",OP,20120709,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,22.50,2,-2.65,22.55,23.50,22.30,20.00,22.50,165,"1,882,500,000",283,OP,20120709,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,19.80,2,-2.80,20.90,20.90,19.80,16.00,19.80,2,"20,350,000",16,OP,20120709,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,17.55,2,-2.80,18.60,18.60,17.55,18.00,17.55,2,"18,075,000",22,OP,20120709,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,15.35,2,-2.75,16.40,16.40,15.35,18.00,15.35,2,"15,875,000",29,OP,20120709,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,13.40,2,-2.90,13.65,14.20,13.30,18.50,13.40,12,"82,850,000",103,OP,20120709,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,11.65,2,-2.50,11.40,11.90,11.35,19.00,11.65,13,"75,475,000",36,OP,20120709,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,9.65,2,-2.65,9.55,10.55,9.50,18.00,9.65,69,"347,875,000",169,OP,20120709,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,7.75,2,-2.55,7.65,8.50,7.65,17.30,7.75,24,"97,900,000",226,OP,20120709,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,6.30,2,-2.05,6.35,7.00,6.20,17.50,6.30,419,"1,339,200,000",609,OP,20120709,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,4.85,2,-1.90,5.35,5.55,4.80,17.00,4.85,950,"2,415,575,000",778,OP,20120709,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,3.65,2,-1.80,4.20,4.25,3.65,16.60,3.65,"1,435","2,775,175,000","1,632",OP,20120709,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,2.60,2,-1.45,3.10,3.15,2.60,16.30,2.60,"4,054","5,864,645,000","2,599",OP,20120709,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,1.85,2,-1.15,2.27,2.40,1.85,16.20,1.85,"3,606","3,710,270,000","2,746",OP,20120709,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,1.21,2,-1.01,1.52,1.62,1.21,15.70,1.21,"4,436","3,132,745,000","3,544",OP,20120709,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.82,2,-0.76,1.00,1.11,0.82,15.70,0.82,"7,004","3,271,690,000","4,476",OP,20120709,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.53,2,-0.49,0.69,0.73,0.53,15.70,0.53,"6,806","2,085,145,000","3,937",OP,20120709,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.34,2,-0.33,0.44,0.47,0.34,15.80,0.34,"8,542","1,685,390,000","6,566",OP,20120709,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.21,2,-0.22,0.32,0.32,0.21,15.70,0.21,"4,733","586,320,000","4,113",OP,20120709,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.13,2,-0.13,0.18,0.19,0.13,15.80,0.13,"5,470","437,240,000","6,426",OP,20120709,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.10,2,-0.05,0.11,0.12,0.09,16.60,0.10,"2,426","126,700,000","4,135",OP,20120709,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.07,2,-0.03,0.10,0.10,0.06,16.90,0.07,"2,684","93,770,000","4,827",OP,20120709,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.04,2,-0.03,0.05,0.06,0.04,16.90,0.04,"2,585","63,295,000","6,563",OP,20120709,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,24.50,2,-2.20,25.05,25.05,24.20,20.00,24.50,6,"73,700,000",364,OP,20120709,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,-,0,-,-,-,-,18.10,21.75,0,0,21,OP,20120709,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,20.15,2,-2.30,20.15,20.15,20.15,20.00,20.15,1,"10,075,000",13,OP,20120709,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,18.10,2,-2.30,18.10,18.10,18.10,20.00,18.10,1,"9,050,000",15,OP,20120709,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,16.70,2,-1.70,17.00,17.00,16.70,20.00,16.70,5,"42,350,000",46,OP,20120709,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,14.30,2,-2.15,14.30,14.30,14.30,19.00,14.30,1,"7,150,000",18,OP,20120709,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,12.95,2,-1.65,12.95,12.95,12.95,19.30,12.95,2,"12,950,000",44,OP,20120709,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,11.25,2,-1.60,11.25,11.25,11.25,18.80,11.25,1,"5,625,000",152,OP,20120709,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,9.65,2,-1.50,9.55,9.65,9.55,18.30,9.65,3,"14,375,000",342,OP,20120709,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,7.85,2,-1.75,8.20,8.20,7.75,18.00,7.85,8,"31,375,000",195,OP,20120709,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.60,2,-1.55,6.85,6.85,6.50,17.90,6.60,7,"23,200,000",538,OP,20120709,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.40,2,-1.85,5.55,5.70,5.35,17.30,5.40,8,"21,975,000",162,OP,20120709,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.30,2,-1.55,4.75,4.75,4.25,17.30,4.30,82,"181,650,000",909,OP,20120709,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.45,2,-1.10,3.60,3.80,3.35,16.80,3.45,56,"98,625,000",198,OP,20120709,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.70,2,-1.10,2.94,3.00,2.68,16.70,2.70,328,"460,050,000",971,OP,20120709,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.08,2,-0.92,2.52,2.52,2.06,16.40,2.08,162,"173,695,000",494,OP,20120709,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.58,2,-0.77,1.81,1.81,1.57,16.30,1.58,344,"286,025,000","2,625",OP,20120709,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.17,2,-0.64,1.35,1.35,1.17,16.00,1.17,966,"586,730,000","1,069",OP,20120709,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.89,2,-0.48,1.06,1.06,0.89,16.10,0.89,466,"220,595,000","3,372",OP,20120709,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.66,2,-0.36,0.73,0.76,0.66,16.00,0.66,866,"301,405,000","2,117",OP,20120709,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.49,2,-0.26,0.58,0.58,0.49,16.10,0.49,572,"147,920,000","5,101",OP,20120709,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.37,2,-0.17,0.42,0.42,0.36,16.10,0.37,318,"61,225,000","2,068",OP,20120709,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.27,2,-0.13,0.31,0.31,0.26,16.30,0.27,403,"58,305,000","2,465",OP,20120709,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.21,2,-0.09,0.24,0.24,0.20,16.40,0.21,237,"25,360,000","1,032",OP,20120709,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.16,2,-0.06,0.17,0.18,0.14,16.60,0.16,147,"11,940,000","4,190",OP,20120709,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.11,2,-0.06,0.14,0.14,0.11,16.60,0.11,137,"7,835,000",870,OP,20120709,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.09,2,-0.05,0.13,0.13,0.09,16.80,0.09,571,"28,885,000","7,117",OP,20120709,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,24.95,2,-2.95,25.65,25.65,24.95,20.50,24.95,2,"25,300,000",6,OP,20120709,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,22.05,2,-2.10,22.05,22.05,22.05,20.30,22.05,1,"11,025,000",5,OP,20120709,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,18.65,2,-1.90,18.65,18.65,18.65,19.80,18.65,1,"9,325,000",15,OP,20120709,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.50,2,-1.75,15.50,15.50,15.50,19.50,15.50,1,"7,750,000",93,OP,20120709,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.60,2,-1.35,12.60,12.60,12.60,18.90,12.60,1,"6,300,000",107,OP,20120709,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,10.05,2,-1.35,9.70,10.05,9.70,18.50,10.05,4,"19,925,000",316,OP,20120709,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.70,2,-1.20,7.80,7.90,7.55,18.40,7.70,8,"31,175,000",135,OP,20120709,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.80,2,-1.25,6.00,6.15,5.80,17.80,5.80,23,"68,975,000",264,OP,20120709,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.30,2,-1.00,4.60,4.70,4.30,17.40,4.30,20,"44,375,000",845,OP,20120709,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.25,2,-0.80,3.30,3.60,3.25,17.40,3.25,104,"176,225,000","1,049",OP,20120709,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,"4,270","21,350,000","50,573",OP,20120709,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.01,3,0.00,0.01,0.02,0.01,30.60,0.01,"32,142","161,750,000","25,332",OP,20120709,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.02,3,0.00,0.02,0.03,0.01,29.10,0.02,"13,685","136,145,000","34,448",OP,20120709,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.03,3,0.00,0.03,0.06,0.02,26.60,0.03,"35,174","599,110,000","27,819",OP,20120709,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.06,3,0.00,0.08,0.10,0.04,24.80,0.06,"85,873","2,866,105,000","39,352",OP,20120709,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.13,3,0.00,0.18,0.22,0.08,23.40,0.13,"139,410","9,715,550,000","35,579",OP,20120709,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.30,1,0.03,0.37,0.44,0.19,22.40,0.30,"233,051","33,008,930,000","37,700",OP,20120709,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,0.62,1,0.13,0.71,0.89,0.41,21.10,0.62,"297,586","90,653,035,000","30,703",OP,20120709,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.29,1,0.40,1.30,1.65,0.89,20.50,1.29,"328,125","202,482,670,000","26,506",OP,20120709,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.43,1,0.85,2.30,2.85,1.79,20.50,2.43,"252,558","287,208,515,000","13,971",OP,20120709,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.05,1,1.47,3.75,4.50,3.20,20.50,4.05,"23,635","45,504,330,000","12,674",OP,20120709,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,6.15,1,2.00,5.80,6.55,5.10,22.00,6.15,"11,734","34,328,425,000","12,929",OP,20120709,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,8.45,1,2.50,7.95,8.85,7.35,24.00,8.45,"2,925","11,832,250,000","7,765",OP,20120709,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,10.95,1,2.70,10.55,11.15,9.80,28.00,10.95,"1,021","5,415,675,000","3,894",OP,20120709,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,13.65,1,3.05,11.80,13.70,11.80,40.00,13.65,212,"1,357,325,000","2,518",OP,20120709,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,16.15,1,3.25,16.00,16.20,15.00,44.00,16.15,62,"473,775,000",982,OP,20120709,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,18.55,1,2.90,18.20,18.65,17.35,48.00,18.55,231,"2,135,050,000","1,486",OP,20120709,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,20.60,1,2.50,20.75,21.10,19.90,32.00,20.60,8,"82,150,000",392,OP,20120709,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,23.45,1,2.85,23.40,23.60,22.30,48.00,23.45,21,"240,625,000",651,OP,20120709,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,25.75,1,2.70,25.10,25.75,25.10,48.00,25.75,2,"25,425,000",90,OP,20120709,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,28.25,1,2.95,27.60,28.25,27.60,48.00,28.25,2,"27,925,000",552,OP,20120709,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,30.75,1,2.75,30.10,30.75,30.10,64.00,30.75,2,"30,425,000",42,OP,20120709,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,32.90,1,2.40,32.60,33.25,32.60,32.00,32.90,4,"65,875,000",155,OP,20120709,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,35.75,1,2.80,35.10,35.75,35.10,64.00,35.75,2,"35,425,000",40,OP,20120709,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,38.25,1,2.50,37.60,38.25,37.60,64.00,38.25,2,"37,925,000",60,OP,20120709,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,40.40,1,2.70,40.00,41.15,39.85,64.00,40.40,67,"1,367,900,000",645,OP,20120709,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.55,1,0.07,0.58,0.66,0.46,23.10,0.55,"7,647","2,085,775,000","11,294",OP,20120709,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.69,1,0.08,0.72,0.85,0.61,22.30,0.69,"2,825","1,006,505,000","3,263",OP,20120709,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.93,1,0.16,1.03,1.10,0.80,21.90,0.93,"6,296","2,913,805,000","8,166",OP,20120709,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.22,1,0.19,1.27,1.42,1.06,21.40,1.22,"3,600","2,215,810,000","4,349",OP,20120709,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.63,1,0.33,1.65,1.84,1.40,21.10,1.63,"4,255","3,447,400,000","4,202",OP,20120709,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.08,1,0.35,2.20,2.48,1.82,20.50,2.08,"2,959","3,089,555,000","3,203",OP,20120709,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.68,1,0.45,2.77,3.00,2.38,20.10,2.68,"3,809","5,163,045,000","3,273",OP,20120709,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.40,1,0.60,3.50,3.75,3.05,19.50,3.40,"2,235","3,755,400,000","2,409",OP,20120709,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.30,1,0.75,4.45,4.70,3.90,19.30,4.30,"1,792","3,832,875,000","3,061",OP,20120709,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,5.40,1,0.95,5.35,7.00,4.90,18.80,5.40,994,"2,644,525,000","1,623",OP,20120709,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.65,1,1.25,6.60,7.15,6.10,18.50,6.65,629,"2,102,525,000","1,373",OP,20120709,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,8.15,1,1.40,8.00,8.60,7.50,18.50,8.15,329,"1,336,025,000",851,OP,20120709,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,10.05,1,1.85,10.00,10.30,9.05,19.00,10.05,192,"928,900,000",475,OP,20120709,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,12.00,1,2.10,12.00,12.15,11.20,19.00,12.00,31,"183,275,000",289,OP,20120709,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,13.85,1,2.35,13.00,14.40,13.00,19.00,13.85,57,"387,900,000",242,OP,20120709,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,16.15,1,2.45,15.90,16.15,15.25,19.00,16.15,3,"23,650,000",60,OP,20120709,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,18.30,1,2.85,18.35,18.35,17.35,19.00,18.30,6,"54,075,000",56,OP,20120709,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,20.55,1,3.15,20.10,20.55,19.85,20.00,20.55,4,"40,325,000",28,OP,20120709,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,22.95,1,2.25,22.25,23.30,22.25,20.00,22.95,4,"45,525,000",87,OP,20120709,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,25.75,1,2.95,24.65,25.75,24.65,24.00,25.75,3,"37,700,000",36,OP,20120709,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,28.00,1,3.05,26.85,28.35,26.85,24.00,28.00,71,"992,800,000",143,OP,20120709,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,30.30,1,2.40,29.75,30.70,29.30,20.00,30.30,157,"2,357,550,000",175,OP,20120709,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.88,1,0.24,1.86,2.05,1.75,23.30,1.88,905,"848,680,000","7,606",OP,20120709,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.22,1,0.27,2.34,2.34,2.10,22.80,2.22,84,"93,450,000","1,035",OP,20120709,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.62,1,0.30,2.70,2.79,2.42,22.50,2.62,263,"342,060,000","1,402",OP,20120709,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.05,1,0.42,3.20,3.20,2.84,21.90,3.05,92,"138,545,000",282,OP,20120709,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.60,1,0.50,3.85,3.85,3.35,21.30,3.60,102,"183,175,000","1,333",OP,20120709,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.25,1,0.40,4.10,4.30,3.90,21.40,4.25,16,"32,925,000",381,OP,20120709,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.85,1,0.55,5.10,5.10,4.60,20.50,4.85,161,"386,700,000","1,494",OP,20120709,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.75,1,0.75,5.90,5.95,5.40,20.30,5.75,117,"336,525,000",671,OP,20120709,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.60,1,0.90,6.85,6.90,6.20,19.80,6.60,77,"254,300,000","1,666",OP,20120709,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,7.65,1,0.95,7.50,7.90,7.50,19.50,7.65,30,"115,050,000",240,OP,20120709,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,8.95,1,1.20,9.10,9.15,8.35,19.50,8.95,53,"231,350,000","2,357",OP,20120709,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,10.30,1,1.50,10.10,10.30,9.55,19.30,10.30,5,"24,825,000","1,195",OP,20120709,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,11.50,1,1.20,11.30,11.50,11.30,19.00,11.50,3,"17,100,000","2,537",OP,20120709,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,13.45,1,2.25,13.45,13.45,13.45,19.00,13.45,1,"6,725,000",23,OP,20120709,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,15.25,1,2.00,10.60,15.25,10.60,19.00,15.25,3,"19,875,000","1,263",OP,20120709,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,16.85,1,1.75,16.85,16.85,16.85,18.00,16.85,1,"8,425,000",47,OP,20120709,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,18.85,1,1.90,17.90,18.85,17.90,18.50,18.85,5,"45,375,000",892,OP,20120709,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,20.95,1,1.95,20.95,20.95,20.95,19.00,20.95,1,"10,475,000",16,OP,20120709,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,23.50,1,2.55,21.30,23.50,21.30,20.00,23.50,6,"67,200,000","1,565",OP,20120709,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,25.35,1,2.25,25.35,25.35,25.35,19.00,25.35,1,"12,675,000",16,OP,20120709,KRDRVOPK2I
