ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,9.30,2,-5.70,9.30,9.30,9.30,3.00,9.30,1,"930,000",109,OP,20000802,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,1,-,-,-,-,43.50,12.40,0,0,161,OP,20000802,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,9.95,1,0.95,11.00,11.00,9.30,44.00,9.95,471,"460,100,000",834,OP,20000802,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,7.85,2,-0.45,7.80,8.60,6.80,48.00,7.85,598,"478,880,000","3,278",OP,20000802,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,5.70,2,-0.15,5.70,7.00,4.75,45.00,5.70,"1,299","768,515,000","3,354",OP,20000802,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,3.90,2,-0.35,3.65,4.60,3.05,44.00,3.90,"12,034","4,719,320,000","21,984",OP,20000802,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,2.46,2,-0.27,2.49,2.99,2.00,43.00,2.46,"9,379","2,386,240,000","10,186",OP,20000802,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,1.45,2,-0.25,1.50,1.85,1.18,43.50,1.45,"138,862","21,454,859,000","50,913",OP,20000802,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,0.79,2,-0.24,0.80,1.05,0.63,43.30,0.79,"17,920","1,562,328,000","24,161",OP,20000802,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,0.44,2,-0.13,0.45,0.61,0.35,44.60,0.44,"202,338","9,764,465,000","107,727",OP,20000802,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,0.16,2,-0.19,0.25,0.31,0.16,42.40,0.16,"15,512","367,981,000","21,549",OP,20000802,KRDRVOPK2I
