ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2455,201EC245,코스피200 C 201012 245.0,4.05,2,-0.75,4.70,4.70,4.05,16.00,4.05,529,"236,995,000","22,512",OP,20100916,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,3.20,2,-0.65,3.65,3.70,3.20,15.80,3.20,421,"148,480,000","1,526",OP,20100916,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,2.51,2,-0.59,3.05,3.05,2.51,15.60,2.51,"5,851","1,635,570,000","34,518",OP,20100916,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,1.90,2,-0.44,2.30,2.33,1.90,15.30,1.90,"3,680","788,771,000","6,648",OP,20100916,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,25.20,2,-0.75,26.25,26.25,25.20,19.50,25.20,52,"136,260,000",492,OP,20100916,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,14.20,21.80,0,0,0,OP,20100916,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,14.20,18.25,0,0,41,OP,20100916,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,15.00,2,-0.60,15.25,15.25,15.00,18.50,15.00,21,"32,000,000","1,404",OP,20100916,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,11.85,2,-0.95,12.50,12.50,11.85,17.60,11.85,138,"171,760,000","2,985",OP,20100916,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,9.30,2,-0.90,10.10,10.10,9.30,17.10,9.30,495,"475,870,000","3,727",OP,20100916,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,7.20,2,-0.60,7.80,7.80,7.20,17.00,7.20,310,"233,715,000","5,039",OP,20100916,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,5.40,2,-0.65,5.80,5.90,5.40,16.50,5.40,"1,075","609,170,000","5,190",OP,20100916,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.08,1,0.01,0.06,0.09,0.06,23.30,0.08,"276,715","1,972,393,000","277,845",OP,20100916,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.11,1,0.03,0.08,0.11,0.08,22.40,0.11,"77,872","726,015,000","83,522",OP,20100916,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.14,1,0.03,0.12,0.15,0.11,21.60,0.14,"101,852","1,263,928,000","114,242",OP,20100916,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.21,1,0.06,0.17,0.21,0.15,21.10,0.21,"107,225","1,750,556,000","63,713",OP,20100916,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.28,1,0.08,0.22,0.28,0.20,20.40,0.28,"76,240","1,709,873,000","75,429",OP,20100916,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,0.38,1,0.11,0.31,0.38,0.28,19.40,0.38,"96,166","2,965,770,000","62,183",OP,20100916,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,0.51,1,0.13,0.40,0.51,0.38,18.70,0.51,"187,638","8,043,623,000","116,704",OP,20100916,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,0.67,1,0.11,0.56,0.68,0.53,17.60,0.67,"203,453","12,015,412,000","60,280",OP,20100916,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,0.95,1,0.21,0.77,0.95,0.73,17.00,0.95,"318,218","26,272,948,000","124,012",OP,20100916,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,1.33,1,0.32,1.05,1.33,1.01,16.50,1.33,"391,019","44,985,532,000","69,850",OP,20100916,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,1.83,1,0.43,1.50,1.83,1.41,15.60,1.83,"539,717","86,321,141,000","76,983",OP,20100916,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,2.51,1,0.52,2.10,2.51,1.96,15.00,2.51,"419,542","92,760,756,000","50,142",OP,20100916,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,3.45,1,0.73,2.75,3.45,2.70,14.50,3.45,"127,151","37,625,241,000","48,411",OP,20100916,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,4.65,1,1.05,3.85,4.65,3.65,14.30,4.65,"31,401","12,780,960,000","19,920",OP,20100916,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,6.05,1,1.15,5.15,6.05,4.95,13.50,6.05,"18,486","9,992,085,000","18,098",OP,20100916,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,7.70,1,1.40,6.60,7.70,6.50,12.50,7.70,"3,214","2,250,245,000","4,064",OP,20100916,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,9.55,1,1.45,8.25,9.60,8.20,11.00,9.55,"1,231","1,085,600,000","3,507",OP,20100916,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,11.80,1,1.60,10.60,11.80,10.35,11.00,11.80,"6,367","6,989,085,000","14,324",OP,20100916,KRDRVOPK2I
KR4301EA2506,301EA250,코스피200 P 201010 250.0,14.10,1,1.70,12.80,14.10,12.65,8.00,14.10,374,"489,195,000",795,OP,20100916,KRDRVOPK2I
KR4301EA2522,301EA252,코스피200 P 201010 252.5,16.35,1,1.60,15.00,16.35,15.00,3.00,16.35,231,"354,680,000",591,OP,20100916,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.65,1,0.16,0.47,0.65,0.47,21.10,0.65,"10,025","544,256,000","32,639",OP,20100916,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.78,1,0.18,0.59,0.80,0.59,20.40,0.78,"6,832","462,491,000","9,063",OP,20100916,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.98,1,0.24,0.78,0.99,0.75,19.80,0.98,"4,103","351,334,000","11,244",OP,20100916,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,1.26,1,0.32,0.95,1.26,0.94,19.70,1.26,"6,141","671,982,000","11,668",OP,20100916,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,1.56,1,0.38,1.06,1.56,1.06,19.00,1.56,"7,614","1,029,330,000","13,299",OP,20100916,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,1.93,1,0.45,1.49,1.93,1.49,18.60,1.93,"2,660","446,900,000","4,142",OP,20100916,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,2.38,1,0.53,1.85,2.38,1.85,18.00,2.38,"8,234","1,723,129,000","10,383",OP,20100916,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,2.87,1,0.55,2.34,2.87,2.34,17.40,2.87,"5,842","1,516,584,000","7,716",OP,20100916,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,3.55,1,0.64,3.00,3.55,2.93,16.90,3.55,964,"308,105,000","3,516",OP,20100916,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,4.30,1,0.70,3.60,4.30,3.60,16.40,4.30,"1,202","481,865,000","1,998",OP,20100916,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,5.30,1,0.85,4.45,5.30,4.45,16.00,5.30,"1,353","657,140,000","3,592",OP,20100916,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,6.40,1,1.00,5.55,6.40,5.55,15.80,6.40,"1,412","833,405,000","2,727",OP,20100916,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,7.70,1,1.15,6.70,7.70,6.65,15.30,7.70,355,"249,280,000","1,098",OP,20100916,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,8.90,1,1.00,7.70,9.15,7.70,14.50,8.90,73,"62,720,000",211,OP,20100916,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,10.75,1,0.80,9.75,10.75,9.75,14.30,10.75,101,"104,115,000",665,OP,20100916,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,12.40,1,1.75,11.75,12.40,11.75,13.00,12.40,110,"133,170,000","1,139",OP,20100916,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,14.50,1,1.15,13.80,14.50,13.70,13.00,14.50,167,"231,385,000",480,OP,20100916,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,16.10,1,0.85,15.30,16.25,15.30,10.00,16.10,349,"552,815,000",347,OP,20100916,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.77,1,0.19,0.58,0.78,0.58,23.70,0.77,"4,365","281,136,000","45,439",OP,20100916,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.89,1,0.19,0.72,0.90,0.72,23.20,0.89,"1,055","81,236,000","3,949",OP,20100916,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,1.07,1,0.24,0.84,1.08,0.84,22.90,1.07,"1,807","169,259,000","13,135",OP,20100916,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,1.23,1,0.24,1.00,1.25,1.00,22.10,1.23,"4,557","495,610,000","4,185",OP,20100916,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,1.45,1,0.29,1.16,1.45,1.13,21.70,1.45,"2,279","297,354,000","17,991",OP,20100916,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,1.70,1,0.32,1.39,1.70,1.39,21.30,1.70,597,"89,527,000","1,785",OP,20100916,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,2.04,1,0.41,1.65,2.04,1.65,20.90,2.04,"2,343","415,231,000","19,893",OP,20100916,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,2.39,1,0.44,1.96,2.39,1.95,20.40,2.39,974,"202,305,000","4,570",OP,20100916,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,2.79,1,0.53,2.35,2.79,2.30,20.00,2.79,"2,324","577,092,000","12,475",OP,20100916,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,3.30,1,0.60,2.74,3.30,2.70,19.50,3.30,520,"149,822,000","2,303",OP,20100916,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,3.75,1,0.50,3.20,3.75,3.20,18.90,3.75,"2,089","739,350,000","7,059",OP,20100916,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,4.30,1,0.50,3.75,4.30,3.75,18.30,4.30,274,"108,090,000",987,OP,20100916,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,5.10,1,0.65,4.55,5.15,4.50,17.90,5.10,161,"77,230,000","25,418",OP,20100916,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,5.55,1,0.35,5.30,5.65,5.30,17.30,5.55,46,"25,085,000",392,OP,20100916,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,6.80,1,0.85,6.20,6.85,6.10,16.90,6.80,330,"209,720,000","11,884",OP,20100916,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,8.00,1,0.75,6.45,8.00,6.45,16.90,8.00,532,"395,730,000","3,016",OP,20100916,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,8.75,1,0.70,8.35,8.80,8.35,16.00,8.75,135,"115,405,000","2,009",OP,20100916,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,10.05,1,0.30,9.70,10.05,9.70,15.80,10.05,11,"10,775,000",49,OP,20100916,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,11.90,1,1.70,11.10,11.90,11.05,15.50,11.90,16,"17,945,000","2,024",OP,20100916,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,13.30,1,0.10,12.25,13.90,12.25,15.30,13.30,15,"19,730,000",13,OP,20100916,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,15.30,1,1.20,14.40,15.30,14.30,14.50,15.30,29,"42,325,000","2,157",OP,20100916,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,16.65,1,1.30,16.25,16.85,16.25,14.50,16.65,86,"142,690,000",110,OP,20100916,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,5.05,1,0.55,4.55,5.05,4.55,20.80,5.05,"1,911","915,115,000","7,467",OP,20100916,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,6.05,1,0.40,5.65,6.05,5.65,20.00,6.05,56,"32,810,000","3,047",OP,20100916,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,7.50,1,0.50,7.10,7.50,7.10,19.30,7.50,80,"58,245,000",925,OP,20100916,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,9.25,1,0.65,8.60,9.25,8.60,18.80,9.25,864,"763,745,000","3,785",OP,20100916,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,11.20,1,0.45,10.65,11.20,10.65,18.30,11.20,68,"73,590,000","1,187",OP,20100916,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,13.50,1,0.25,12.85,13.50,12.85,17.60,13.50,487,"640,735,000",786,OP,20100916,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,-,1,-,-,-,-,15.10,16.25,0,0,56,OP,20100916,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,19.40,1,0.80,18.45,19.40,18.45,16.50,19.40,5,"9,425,000",608,OP,20100916,KRDRVOPK2I
