ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43151,201N4315,코스피200 C 201804 315.0,2.99,2,-1.88,3.32,3.45,2.65,16.00,2.99,"47,941","35,823,685,000","20,476",OP,20180328,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,2.10,2,-1.47,2.38,2.47,1.87,16.00,2.10,"100,543","53,435,492,500","17,317",OP,20180328,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,1.46,2,-1.14,1.62,1.71,1.29,16.00,1.46,"137,175","50,815,410,000","33,428",OP,20180328,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,1.01,2,-0.79,1.08,1.17,0.88,16.00,1.01,"125,473","31,864,680,000","31,566",OP,20180328,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,0.68,2,-0.58,0.75,0.78,0.58,17.00,0.68,"151,964","25,928,757,500","48,495",OP,20180328,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,0.45,2,-0.37,0.47,0.51,0.38,17.00,0.45,"114,388","12,823,355,000","49,643",OP,20180328,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,0.30,2,-0.23,0.30,0.34,0.24,17.00,0.30,"102,091","7,337,275,000","53,327",OP,20180328,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,0.20,2,-0.14,0.20,0.21,0.15,17.00,0.20,"87,030","4,068,545,000","50,945",OP,20180328,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,0.13,2,-0.09,0.12,0.14,0.10,18.00,0.13,"110,322","3,341,065,000","56,139",OP,20180328,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,0.09,2,-0.05,0.07,0.09,0.06,18.00,0.09,"114,786","2,241,522,500","62,276",OP,20180328,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,0.06,2,-0.03,0.05,0.06,0.04,18.00,0.06,"81,458","1,043,785,000","48,837",OP,20180328,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,0.04,2,-0.02,0.03,0.04,0.03,19.00,0.04,"26,483","220,320,000","39,377",OP,20180328,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,0.02,2,-0.02,0.03,0.03,0.01,18.00,0.02,"18,921","97,255,000","51,553",OP,20180328,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"6,002","22,450,000","23,460",OP,20180328,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"26,769","66,937,500","38,645",OP,20180328,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"3,029","7,572,500","23,793",OP,20180328,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,-,0,-,-,-,-,16.00,0.01,16,"40,000","21,424",OP,20180328,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,-,0,-,-,-,-,16.00,0.01,0,0,"17,237",OP,20180328,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,22,"55,000","10,335",OP,20180328,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"2,500","6,939",OP,20180328,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"2,500","9,381",OP,20180328,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,16.00,0.01,0,0,"2,708",OP,20180328,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,16.00,0.01,0,0,"2,262",OP,20180328,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,16.00,0.01,0,0,680,OP,20180328,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500","1,235",OP,20180328,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,8,"20,000","2,035",OP,20180328,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,16.00,47.05,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,16.00,44.55,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,16.00,42.10,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,16.00,39.60,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,16.00,37.15,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,16.00,34.70,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,16.00,32.25,0,0,2,OP,20180328,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,16.00,29.85,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,16.00,27.50,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,16.00,25.20,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,22.75,2,-4.20,23.85,23.85,22.75,20.00,22.75,15,"87,512,500",15,OP,20180328,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,16.00,20.75,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,16.00,18.60,0,0,1,OP,20180328,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,16.00,16.60,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,16.00,14.70,0,0,9,OP,20180328,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,16.00,12.90,0,0,2,OP,20180328,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,11.25,2,-2.75,10.45,11.50,10.45,17.00,11.25,10,"27,912,500",16,OP,20180328,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.45,2,-2.75,9.60,9.79,9.27,17.00,9.45,10,"23,615,000",22,OP,20180328,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,8.20,2,-2.30,8.52,8.55,7.70,17.00,8.20,189,"384,042,500",535,OP,20180328,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,7.06,2,-2.04,7.28,7.28,6.30,17.00,7.06,344,"585,567,500",276,OP,20180328,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,5.60,2,-2.15,5.80,5.80,5.20,16.00,5.60,119,"162,422,500",950,OP,20180328,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,4.60,2,-1.67,4.63,4.72,4.10,16.00,4.60,84,"93,572,500",455,OP,20180328,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,3.50,2,-1.50,3.80,3.80,3.20,15.00,3.50,174,"154,920,000",339,OP,20180328,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,2.85,2,-1.07,2.77,3.15,2.54,15.00,2.85,843,"588,157,500","1,286",OP,20180328,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,2.20,2,-0.87,2.14,2.36,1.93,15.00,2.20,"1,400","744,830,000","1,595",OP,20180328,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,1.76,2,-0.62,1.80,1.80,1.50,15.00,1.76,475,"194,382,500","2,099",OP,20180328,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.27,2,-0.55,1.35,1.40,1.15,15.00,1.27,"1,394","443,170,000","3,566",OP,20180328,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.95,2,-0.08,1.04,1.06,0.89,15.00,0.95,"1,585","386,550,000","1,588",OP,20180328,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.78,2,-0.32,0.80,0.82,0.69,15.00,0.78,"1,935","365,650,000","3,097",OP,20180328,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.61,2,-0.18,0.60,0.63,0.54,15.00,0.61,"1,641","242,110,000","2,994",OP,20180328,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.49,2,-0.13,0.49,0.50,0.43,16.00,0.49,"2,300","265,825,000","6,773",OP,20180328,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.39,2,-0.07,0.35,0.39,0.33,16.00,0.39,"1,656","150,540,000","3,119",OP,20180328,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.29,2,-0.09,0.29,0.31,0.26,16.00,0.29,"1,840","133,137,500","3,167",OP,20180328,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.24,2,-0.04,0.24,0.25,0.21,16.00,0.24,379,"21,632,500","1,644",OP,20180328,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.18,2,-0.03,0.17,0.19,0.16,17.00,0.18,926,"40,767,500","2,683",OP,20180328,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.14,2,-0.02,0.13,0.15,0.13,17.00,0.14,751,"25,825,000","1,901",OP,20180328,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.11,2,-0.02,0.10,0.12,0.10,17.00,0.11,505,"13,982,500","1,669",OP,20180328,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.09,2,-0.01,0.08,0.09,0.07,17.00,0.09,638,"12,795,000","1,268",OP,20180328,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.06,2,-0.01,0.06,0.07,0.06,17.00,0.06,"2,087","31,340,000","2,810",OP,20180328,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.05,2,-0.01,0.05,0.06,0.05,18.00,0.05,148,"1,857,500",588,OP,20180328,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.04,3,0.00,0.04,0.04,0.04,18.00,0.04,21,"210,000",521,OP,20180328,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.02,2,-0.01,0.03,0.04,0.02,17.00,0.02,193,"1,445,000",279,OP,20180328,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"5,000",403,OP,20180328,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,0.02,1,0.01,0.02,0.02,0.02,19.00,0.02,4,"20,000",872,OP,20180328,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,1,"2,500","1,138",OP,20180328,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,251,"627,500","2,334",OP,20180328,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,101.50,2,-4.60,101.50,101.50,101.50,32.00,101.50,1,"25,375,000","3,552",OP,20180328,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,16.00,99.80,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,16.00,97.30,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,16.00,94.80,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,16.00,92.30,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,16.00,89.80,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,16.00,87.35,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,16.00,84.85,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,16.00,82.35,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,16.00,79.85,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,16.00,77.35,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,16.00,74.85,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,16.00,72.40,0,0,"3,200",OP,20180328,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,16.00,69.90,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,16.00,67.40,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,16.00,64.90,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,16.00,62.45,0,0,"1,712",OP,20180328,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,16.00,59.95,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,16.00,57.45,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,16.00,55.00,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,16.00,52.50,0,0,"2,742",OP,20180328,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,16.00,50.05,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,16.00,47.60,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,16.00,45.15,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,16.00,42.75,0,0,"1,307",OP,20180328,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,16.00,40.35,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,16.00,37.95,0,0,2,OP,20180328,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,16.00,35.65,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,16.00,33.30,0,0,"2,213",OP,20180328,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,16.00,31.05,0,0,2,OP,20180328,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,16.00,28.85,0,0,2,OP,20180328,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,16.00,26.70,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,16.00,24.65,0,0,"2,270",OP,20180328,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,16.00,22.60,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,16.00,20.65,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,16.00,18.85,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,16.00,17.05,0,0,"5,066",OP,20180328,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,16.00,15.40,0,0,0,OP,20180328,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,13.75,2,-2.45,13.80,13.80,13.75,16.00,13.75,4,"13,787,500",889,OP,20180328,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,16.00,12.35,0,0,5,OP,20180328,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,16.00,11.00,14,"36,500,000","4,341",OP,20180328,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,16.00,9.76,0,0,15,OP,20180328,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,7.96,2,-2.44,7.89,7.96,7.89,15.00,7.96,6,"11,852,500","2,701",OP,20180328,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,16.00,7.53,0,0,313,OP,20180328,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,5.79,2,-1.66,5.70,5.82,5.55,15.00,5.79,12,"17,077,500","9,148",OP,20180328,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,4.80,2,-1.89,4.82,4.82,4.80,15.00,4.80,4,"4,807,500",144,OP,20180328,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,3.80,2,-1.38,3.80,3.82,3.80,15.00,3.80,8,"7,610,000","1,580",OP,20180328,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,3.30,2,-1.60,3.24,3.30,3.18,15.00,3.30,9,"7,242,500",846,OP,20180328,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,2.74,2,-0.86,2.56,2.85,2.50,14.00,2.74,75,"50,025,000","7,831",OP,20180328,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,2.28,2,-1.18,2.25,2.28,2.17,15.00,2.28,6,"3,310,000",705,OP,20180328,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,1.85,2,-0.55,1.80,1.94,1.70,15.00,1.85,53,"24,487,500","6,668",OP,20180328,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.53,2,-0.45,1.41,1.53,1.33,15.00,1.53,40,"14,145,000",328,OP,20180328,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.25,2,-0.39,1.20,1.27,1.11,15.00,1.25,98,"29,187,500","10,985",OP,20180328,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.96,2,-0.34,1.18,1.18,0.92,14.00,0.96,48,"11,815,000",465,OP,20180328,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,0.84,2,-0.21,0.76,0.86,0.75,15.00,0.84,72,"14,597,500","1,575",OP,20180328,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.67,2,-0.09,0.50,0.67,0.45,15.00,0.67,27,"4,057,500",297,OP,20180328,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.56,2,-0.16,0.55,0.57,0.47,15.00,0.56,34,"4,690,000","4,834",OP,20180328,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.47,2,-0.10,0.50,0.50,0.44,15.00,0.47,27,"3,102,500",841,OP,20180328,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.40,2,-0.07,0.38,0.40,0.38,15.00,0.40,39,"3,777,500","1,849",OP,20180328,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.33,2,-0.09,0.31,0.33,0.30,16.00,0.33,26,"2,047,500",159,OP,20180328,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.27,2,-0.03,0.26,0.27,0.25,16.00,0.27,101,"6,640,000","7,128",OP,20180328,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.22,2,-0.02,0.22,0.22,0.22,16.00,0.22,5,"275,000",387,OP,20180328,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.18,2,-0.01,0.16,0.18,0.16,16.00,0.18,52,"2,205,000","2,133",OP,20180328,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.15,2,-0.02,0.15,0.15,0.15,16.00,0.15,1,"37,500",224,OP,20180328,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.12,2,-0.01,0.11,0.12,0.11,16.00,0.12,12,"355,000","3,063",OP,20180328,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.09,2,-0.01,0.08,0.10,0.08,16.00,0.09,16,"385,000",495,OP,20180328,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.08,3,0.00,0.08,0.08,0.08,16.00,0.08,3,"60,000",976,OP,20180328,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.05,2,-0.02,0.06,0.06,0.05,16.00,0.05,3,"40,000",224,OP,20180328,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.05,3,0.00,0.05,0.05,0.05,16.00,0.05,1,"12,500",795,OP,20180328,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,16.00,0.04,0,0,46,OP,20180328,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,15,"97,500",213,OP,20180328,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,36,"210,000",56,OP,20180328,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,9,"45,000",139,OP,20180328,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,5,"25,000",332,OP,20180328,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,153,"610,000","4,932",OP,20180328,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,16.00,47.70,0,0,0,OP,20180328,KRDRVOPK2I
