ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.70,57.75,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.70,55.25,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.70,52.75,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.70,50.30,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.70,47.80,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.70,45.30,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.70,42.80,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.70,40.35,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.70,37.85,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.70,35.35,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.70,32.85,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,43.70,30.40,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,43.70,27.90,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,43.70,23.60,0,0,5,OP,19990520,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,43.70,23.05,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,43.70,20.65,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,43.70,18.35,0,0,2,OP,19990520,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,43.70,15.30,0,0,105,OP,19990520,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,43.70,14.00,0,0,0,OP,19990520,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,2,-,-,-,-,43.70,10.35,0,0,117,OP,19990520,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,6.00,2,-3.00,7.00,8.00,6.00,32.00,6.00,55,"38,520,000",188,OP,19990520,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.30,2,-2.15,5.20,6.40,4.55,49.50,5.30,184,"100,655,000",987,OP,19990520,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,3.70,2,-1.40,4.50,4.60,3.45,44.00,3.70,926,"362,255,000","1,499",OP,19990520,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,2.59,2,-1.21,3.60,3.60,2.42,43.50,2.59,"5,657","1,544,087,000","5,949",OP,19990520,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,1.65,2,-1.00,2.55,2.55,1.50,42.00,1.65,"7,552","1,387,008,000","7,383",OP,19990520,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,1.05,2,-0.75,1.65,1.70,1.00,41.90,1.05,"22,522","2,702,812,000","13,389",OP,19990520,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.60,2,-0.50,1.15,1.15,0.60,40.90,0.60,"16,950","1,310,078,000","13,765",OP,19990520,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.37,2,-0.33,0.59,0.61,0.37,41.50,0.37,"26,454","1,243,361,000","17,883",OP,19990520,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.24,2,-0.22,0.40,0.43,0.21,43.10,0.24,"39,548","1,100,570,000","40,138",OP,19990520,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,43.70,10.10,0,0,0,OP,19990520,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,43.70,8.40,0,0,0,OP,19990520,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,43.70,6.90,0,0,0,OP,19990520,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,43.70,5.60,0,0,0,OP,19990520,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,43.70,6.00,0,0,30,OP,19990520,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,43.70,4.50,0,0,0,OP,19990520,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,1.50,2,-1.50,1.50,1.50,1.50,28.60,1.50,20,"3,000,000",26,OP,19990520,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,43.70,2.41,0,0,40,OP,19990520,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,2.05,2,-0.01,0.55,2.05,0.55,47.80,2.05,239,"28,645,000",141,OP,19990520,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,1.35,2,-0.06,1.31,1.35,1.31,43.50,1.35,101,"13,495,000",123,OP,19990520,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,43.70,11.95,0,0,0,OP,19990520,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,43.70,8.65,0,0,0,OP,19990520,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,43.70,8.70,0,0,0,OP,19990520,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,43.70,8.10,0,0,0,OP,19990520,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,43.70,7.10,0,0,0,OP,19990520,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,43.70,6.20,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,43.70,22.10,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,43.70,20.00,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,43.70,18.05,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,43.70,16.15,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,43.70,14.45,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,43.70,15.80,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,43.70,11.30,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,43.70,9.90,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,43.70,8.70,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,43.70,8.65,0,0,2,OP,19990520,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,43.70,7.45,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,43.70,6.45,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,43.70,5.50,0,0,0,OP,19990520,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,3.40,2,-3.05,3.40,3.40,3.40,34.50,3.40,3,"1,020,000",5,OP,19990520,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,2.50,2,-0.10,2.50,2.50,2.50,35.90,2.50,2,"500,000",76,OP,19990520,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,3,0.00,0.01,0.01,0.01,157.60,0.01,7,"7,000",873,OP,19990520,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.01,3,0.00,0.01,0.01,0.01,146.30,0.01,1,"1,000",130,OP,19990520,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.10,0.01,0,0,56,OP,19990520,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,43.10,0.01,0,0,24,OP,19990520,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,43.10,0.01,0,0,21,OP,19990520,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,43.10,0.01,0,0,110,OP,19990520,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.10,0.01,0,0,7,OP,19990520,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.10,0.01,0,0,13,OP,19990520,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,1,"1,000",54,OP,19990520,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.01,5,-0.01,0.03,0.03,0.01,74.90,0.01,17,"19,000",107,OP,19990520,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.02,0.02,0.01,67.80,0.01,19,"26,000",445,OP,19990520,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,0.01,5,-0.03,0.01,0.01,0.01,61.90,0.01,211,"211,000",353,OP,19990520,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.02,3,0.00,0.01,0.02,0.01,61.10,0.02,2,"3,000",480,OP,19990520,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.04,1,0.01,0.03,0.04,0.01,58.10,0.04,566,"1,208,000","2,214",OP,19990520,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.03,2,-0.01,0.03,0.06,0.02,49.60,0.03,"1,220","4,805,000","1,946",OP,19990520,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.06,1,0.02,0.04,0.07,0.04,47.70,0.06,"3,115","17,370,000","6,464",OP,19990520,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,0.11,3,0.00,0.10,0.14,0.10,45.60,0.11,"10,151","117,390,000","17,034",OP,19990520,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.24,1,0.01,0.25,0.29,0.22,45.20,0.24,"20,630","523,278,000","18,369",OP,19990520,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.47,1,0.08,0.42,0.56,0.40,44.80,0.47,"14,053","670,697,000","13,486",OP,19990520,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.83,1,0.11,0.77,0.99,0.74,43.90,0.83,"27,307","2,345,482,000","18,923",OP,19990520,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,1.41,1,0.26,1.29,1.64,1.25,43.50,1.41,"19,291","2,739,226,000","16,149",OP,19990520,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,2.22,1,0.39,1.92,2.56,1.92,43.00,2.22,"15,942","3,516,582,000","16,837",OP,19990520,KRDRVOPK2I
