ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62407,201J6240,코스피200 C 201406 240.0,18.00,2,-1.20,17.90,18.00,17.90,3.00,18.00,4,"35,950,000",151,OP,20140428,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,15.85,2,-3.40,15.85,15.85,15.85,10.00,15.85,1,"7,925,000",68,OP,20140428,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,13.50,3,0.00,13.35,13.95,13.35,13.00,13.50,7,"47,825,000",487,OP,20140428,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,12.00,1,0.30,11.40,12.00,11.40,12.00,12.00,4,"23,600,000",92,OP,20140428,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,9.25,3,-0.25,9.25,9.90,9.25,12.00,9.25,34,"164,425,000",389,OP,20140428,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,7.35,3,-0.20,7.45,8.00,7.35,12.00,7.35,48,"185,775,000",132,OP,20140428,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.60,3,-0.35,5.65,6.25,5.60,11.00,5.60,206,"618,725,000","1,459",OP,20140428,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.20,3,-0.25,4.15,4.65,4.10,11.00,4.20,796,"1,789,425,000",697,OP,20140428,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.98,2,-0.27,3.10,3.35,2.91,11.00,2.98,"1,321","2,110,165,000","2,842",OP,20140428,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,1.98,2,-0.27,1.98,2.29,1.97,10.00,1.98,"4,191","4,600,915,000","3,145",OP,20140428,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.27,3,-0.23,1.25,1.49,1.25,10.00,1.27,"5,288","3,716,955,000","4,532",OP,20140428,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.74,3,-0.20,0.86,0.91,0.74,10.00,0.74,"3,513","1,514,740,000","3,763",OP,20140428,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.43,3,-0.10,0.45,0.53,0.43,10.00,0.43,"4,272","1,067,175,000","6,702",OP,20140428,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.24,3,-0.07,0.24,0.30,0.24,10.00,0.24,"4,726","669,410,000","6,327",OP,20140428,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.14,3,-0.04,0.17,0.18,0.14,10.00,0.14,"3,416","275,975,000","8,337",OP,20140428,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.08,3,-0.03,0.09,0.11,0.08,10.00,0.08,"3,613","178,600,000","4,278",OP,20140428,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.05,3,-0.02,0.06,0.08,0.05,10.00,0.05,"2,892","93,305,000","12,211",OP,20140428,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,-,0,-,-,-,-,10.00,15.95,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,11.65,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,9.70,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,10.00,6.35,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,10.00,5.00,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,10.00,3.85,0,0,0,OP,20140428,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,-,0,-,-,-,-,10.00,2.87,0,0,13,OP,20140428,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,10.00,2.08,0,0,1,OP,20140428,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,1.99,2,-0.18,2.17,2.17,1.99,11.00,1.99,29,"29,905,000",67,OP,20140428,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.23,3,-0.30,1.47,1.49,1.20,10.00,1.23,62,"43,415,000",90,OP,20140428,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.90,2,-0.15,1.02,1.02,0.86,11.00,0.90,134,"63,795,000",229,OP,20140428,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.60,3,-0.14,0.64,0.69,0.58,10.00,0.60,651,"209,875,000",883,OP,20140428,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.40,3,-0.07,0.45,0.45,0.39,11.00,0.40,588,"124,350,000","2,686",OP,20140428,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.80,2,-0.20,26.00,26.35,25.80,13.00,25.80,78,"1,021,525,000",632,OP,20140428,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,22.75,2,-2.05,22.75,22.75,22.75,16.00,22.75,1,"11,375,000",12,OP,20140428,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,17.60,2,-2.10,18.85,18.85,17.50,13.00,17.60,3,"26,975,000",380,OP,20140428,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,14.25,3,-0.35,13.75,14.30,13.75,13.00,14.25,7,"49,500,000",93,OP,20140428,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,11.05,1,0.25,10.80,11.05,10.60,13.00,11.05,16,"86,975,000",175,OP,20140428,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.05,2,-1.90,7.80,8.10,6.05,10.00,6.05,39,"154,875,000",600,OP,20140428,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.45,3,-0.25,5.60,5.80,5.35,12.00,5.45,49,"137,875,000","3,658",OP,20140428,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,3.65,3,-0.25,3.80,3.95,3.65,12.00,3.65,91,"174,075,000",761,OP,20140428,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.40,3,-0.21,2.46,2.55,2.39,12.00,2.40,429,"536,515,000","4,353",OP,20140428,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.01,3,-0.01,0.02,0.02,0.01,21.00,0.01,"4,738","36,195,000","63,356",OP,20140428,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.01,3,-0.02,0.03,0.03,0.01,19.00,0.01,"5,598","58,400,000","30,614",OP,20140428,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.02,3,-0.02,0.04,0.04,0.01,18.00,0.02,"24,065","267,885,000","23,714",OP,20140428,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.03,3,-0.03,0.06,0.06,0.02,17.00,0.03,"20,653","351,860,000","26,120",OP,20140428,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.04,3,-0.05,0.08,0.09,0.03,15.00,0.04,"54,110","1,310,490,000","28,409",OP,20140428,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.08,3,-0.05,0.14,0.14,0.06,14.00,0.08,"90,595","3,653,245,000","33,716",OP,20140428,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.14,3,-0.07,0.22,0.23,0.10,13.00,0.14,"93,181","6,022,180,000","31,889",OP,20140428,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.26,3,-0.12,0.38,0.41,0.19,12.00,0.26,"119,565","14,377,200,000","37,500",OP,20140428,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.52,3,-0.16,0.70,0.74,0.36,11.00,0.52,"127,202","29,929,515,000","33,380",OP,20140428,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.04,3,-0.22,1.31,1.38,0.75,10.00,1.04,"131,469","61,100,500,000","25,818",OP,20140428,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,1.99,2,-0.23,2.38,2.47,1.51,9.00,1.99,"104,133","93,171,095,000","20,021",OP,20140428,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,3.55,3,-0.15,3.90,4.10,2.82,9.00,3.55,"16,353","25,719,440,000","14,824",OP,20140428,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,5.50,3,-0.15,6.05,6.20,4.70,4.00,5.50,"3,620","9,406,500,000","9,013",OP,20140428,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,7.95,3,0.10,8.35,8.55,7.05,4.00,7.95,665,"2,497,600,000","3,398",OP,20140428,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,10.35,3,0.00,10.85,10.85,9.50,3.00,10.35,424,"2,094,225,000","1,306",OP,20140428,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,12.95,3,0.10,13.30,13.30,12.00,8.00,12.95,246,"1,528,200,000",980,OP,20140428,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,14.75,2,-0.60,15.80,15.80,14.65,16.00,14.75,5,"37,400,000",345,OP,20140428,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,17.40,3,-0.45,18.30,18.30,17.20,16.00,17.40,4,"35,400,000","1,364",OP,20140428,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,20.45,3,0.10,20.80,20.80,19.70,16.00,20.45,17,"171,950,000",259,OP,20140428,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.20,3,0.01,0.19,0.21,0.17,17.00,0.20,"2,586","237,345,000","11,374",OP,20140428,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.24,3,-0.01,0.26,0.26,0.21,16.00,0.24,"1,217","137,025,000","3,977",OP,20140428,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.30,3,-0.01,0.32,0.32,0.26,16.00,0.30,"1,649","231,370,000","5,902",OP,20140428,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.37,3,-0.04,0.43,0.43,0.33,15.00,0.37,"1,998","366,690,000","3,235",OP,20140428,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.52,3,-0.03,0.58,0.58,0.44,14.00,0.52,"2,774","674,435,000","6,314",OP,20140428,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.72,3,-0.05,0.87,0.87,0.59,14.00,0.72,"2,115","673,125,000","3,206",OP,20140428,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.94,2,-0.07,1.05,1.07,0.79,13.00,0.94,"3,777","1,632,300,000","5,900",OP,20140428,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.28,3,-0.06,1.41,1.41,1.08,13.00,1.28,"3,189","1,871,450,000","4,231",OP,20140428,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.74,3,-0.07,1.81,1.86,1.48,12.00,1.74,"4,309","3,434,195,000","5,503",OP,20140428,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.35,3,-0.10,2.71,2.71,2.03,12.00,2.35,"2,583","2,831,735,000","2,019",OP,20140428,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,3.15,3,-0.15,3.45,3.45,2.73,12.00,3.15,"1,938","2,810,340,000","2,920",OP,20140428,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,4.15,3,-0.30,4.50,4.60,3.70,11.00,4.15,"1,378","2,669,675,000","1,922",OP,20140428,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,5.40,3,0.15,5.70,5.85,4.85,11.00,5.40,506,"1,296,175,000","1,750",OP,20140428,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,7.00,3,-0.10,7.20,7.20,6.30,11.00,7.00,75,"247,175,000",653,OP,20140428,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,8.60,3,-0.05,8.95,9.05,7.90,10.00,8.60,74,"306,650,000",609,OP,20140428,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,9.85,2,-0.80,10.95,10.95,9.85,10.00,9.85,13,"65,375,000",105,OP,20140428,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,12.40,3,0.40,12.90,12.90,12.20,12.00,12.40,16,"99,525,000",212,OP,20140428,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,14.60,3,0.10,15.25,15.25,14.40,12.00,14.60,9,"66,925,000",72,OP,20140428,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,16.75,1,2.75,17.55,17.55,16.75,11.00,16.75,3,"25,525,000",357,OP,20140428,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,19.95,1,3.65,19.95,19.95,19.95,16.00,19.95,1,"9,975,000",78,OP,20140428,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,22.35,3,0.00,22.70,22.70,21.55,8.00,22.35,32,"353,475,000",777,OP,20140428,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,1.28,1,0.55,1.36,1.50,1.27,13.00,1.28,221,"149,345,000",173,OP,20140428,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.74,3,-0.19,2.02,2.02,1.65,13.00,1.74,159,"138,570,000","1,480",OP,20140428,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.25,3,-0.21,2.17,2.25,2.10,13.00,2.25,26,"28,020,000",243,OP,20140428,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.80,3,-0.18,2.64,2.80,2.62,13.00,2.80,21,"28,005,000",143,OP,20140428,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,3.40,1,0.61,3.40,3.40,3.25,13.00,3.40,13,"21,975,000",84,OP,20140428,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,10.00,3.50,0,0,1,OP,20140428,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,10.00,4.65,0,0,0,OP,20140428,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,6.20,3,0.05,6.15,6.20,6.10,12.00,6.20,5,"15,400,000",6,OP,20140428,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,-,0,-,-,-,-,10.00,7.45,0,0,17,OP,20140428,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,10.00,9.15,0,0,1,OP,20140428,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,10.00,11.05,0,0,1,OP,20140428,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,20140428,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,10.00,15.15,0,0,0,OP,20140428,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,10.00,17.40,0,0,0,OP,20140428,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,10.00,19.70,0,0,0,OP,20140428,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.85,3,-0.08,1.99,1.99,1.76,15.00,1.85,304,"278,275,000","5,905",OP,20140428,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.57,3,-0.04,2.64,2.64,2.40,15.00,2.57,517,"629,965,000",914,OP,20140428,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.50,3,-0.10,3.60,3.60,3.35,14.00,3.50,41,"70,950,000","1,039",OP,20140428,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.80,3,-0.15,5.05,5.05,4.55,13.00,4.80,36,"85,725,000","1,184",OP,20140428,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.50,3,-0.30,6.85,6.85,6.25,13.00,6.50,9,"29,275,000",746,OP,20140428,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,8.70,3,0.10,8.85,8.85,8.25,13.00,8.70,27,"115,225,000",293,OP,20140428,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,11.05,3,0.05,11.00,11.10,10.90,13.00,11.05,130,"712,150,000",724,OP,20140428,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,14.15,3,0.00,14.15,14.15,14.15,12.00,14.15,1,"7,075,000",40,OP,20140428,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,18.00,3,-0.25,18.25,18.25,17.50,13.00,18.00,170,"1,508,725,000",247,OP,20140428,KRDRVOPK2I
