ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,17.90,1,0.10,17.15,18.20,16.40,26.00,17.90,168,"287,290,000","4,526",OP,20120423,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,15.35,2,-0.25,15.75,16.00,14.25,22.00,15.35,93,"140,450,000",397,OP,20120423,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,13.15,3,0.00,12.55,13.60,11.90,22.00,13.15,367,"469,270,000","2,877",OP,20120423,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,10.90,2,-0.10,10.35,11.10,9.80,20.00,10.90,730,"755,015,000",822,OP,20120423,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,8.85,2,-0.05,8.35,9.40,7.80,19.30,8.85,"5,338","4,489,150,000","3,101",OP,20120423,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,7.10,1,0.10,6.30,7.50,6.05,19.30,7.10,"24,423","16,104,140,000","8,030",OP,20120423,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,5.20,2,-0.10,4.95,5.70,4.50,17.50,5.20,"44,177","21,969,625,000","15,749",OP,20120423,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.80,2,-0.15,3.40,4.20,3.20,17.10,3.80,"84,753","30,142,185,000","23,904",OP,20120423,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.59,2,-0.16,2.31,2.89,2.11,16.50,2.59,"609,207","147,312,406,000","50,947",OP,20120423,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.66,2,-0.21,1.67,1.90,1.34,16.00,1.66,"678,907","105,786,544,000","71,932",OP,20120423,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,0.98,2,-0.20,1.00,1.18,0.81,15.40,0.98,"804,313","76,479,358,000","107,815",OP,20120423,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.57,2,-0.17,0.66,0.70,0.47,15.30,0.57,"798,097","44,121,306,000","116,264",OP,20120423,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.32,2,-0.09,0.33,0.39,0.27,15.20,0.32,"697,522","21,640,705,000","147,802",OP,20120423,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.18,2,-0.06,0.20,0.22,0.15,15.40,0.18,"461,497","8,041,465,000","116,962",OP,20120423,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.11,2,-0.02,0.10,0.12,0.08,15.90,0.11,"387,556","3,726,037,000","130,669",OP,20120423,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.05,2,-0.02,0.06,0.07,0.05,15.70,0.05,"163,545","932,103,000","103,297",OP,20120423,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.03,2,-0.01,0.03,0.04,0.02,16.20,0.03,"187,924","574,017,000","87,586",OP,20120423,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.02,2,-0.01,0.02,0.03,0.01,16.80,0.02,"238,865","479,179,000","147,803",OP,20120423,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.85,2,-1.00,46.85,46.85,46.85,16.00,46.85,1,"4,685,000","2,358",OP,20120423,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,0,-,-,-,-,16.30,45.25,0,0,3,OP,20120423,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,43.05,1,0.30,42.50,43.05,41.80,24.00,43.05,77,"327,130,000",359,OP,20120423,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,1,-,-,-,-,16.30,40.30,0,0,2,OP,20120423,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,16.30,37.80,0,0,74,OP,20120423,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,1,-,-,-,-,16.30,35.35,0,0,22,OP,20120423,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,32.50,2,-0.55,32.50,32.50,32.50,20.00,32.50,1,"3,250,000",135,OP,20120423,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,0,-,-,-,-,16.30,30.45,0,0,109,OP,20120423,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,0,-,-,-,-,16.30,28.05,0,0,190,OP,20120423,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,1,-,-,-,-,16.30,25.65,0,0,107,OP,20120423,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,16.30,23.35,0,0,"1,229",OP,20120423,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,16.30,21.05,0,0,52,OP,20120423,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,19.05,2,-0.55,18.65,19.05,18.60,19.50,19.05,7,"13,215,000","1,944",OP,20120423,KRDRVOPK2I
