ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,32.00,109.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,32.00,107.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,32.00,104.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,32.00,102.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,32.00,99.50,0,0,"1,001",OP,20200731,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,32.00,97.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,32.00,94.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,32.00,92.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,32.00,89.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,32.00,87.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,32.00,84.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,32.00,82.00,0,0,27,OP,20200731,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,32.00,79.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,32.00,77.00,0,0,1,OP,20200731,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,32.00,74.55,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,32.00,72.05,0,0,0,OP,20200731,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,32.00,69.55,0,0,"2,551",OP,20200731,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,32.00,67.10,0,0,3,OP,20200731,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,32.00,64.60,0,0,"1,208",OP,20200731,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,32.00,62.15,0,0,15,OP,20200731,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,32.00,59.70,0,0,"1,221",OP,20200731,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,57.35,2,-2.40,57.35,57.35,57.35,32.00,57.35,1,"14,337,500",3,OP,20200731,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,31.41,54.80,0,0,"3,707",OP,20200731,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,30.83,52.30,0,0,5,OP,20200731,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,-,0,-,-,-,-,30.25,49.85,0,0,"10,184",OP,20200731,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,29.66,47.45,0,0,3,OP,20200731,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,29.08,45.00,0,0,9,OP,20200731,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,28.50,42.60,0,0,7,OP,20200731,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,27.91,40.20,0,0,"4,063",OP,20200731,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,27.33,37.80,0,0,4,OP,20200731,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,26.75,35.45,0,0,10,OP,20200731,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,26.16,33.05,0,0,3,OP,20200731,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,25.58,30.75,0,0,"1,124",OP,20200731,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,28.90,2,-1.80,28.90,28.90,28.90,25.00,28.90,1,"7,225,000",264,OP,20200731,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,24.00,26.10,0,0,"1,012",OP,20200731,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,23.00,23.75,0,0,101,OP,20200731,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,21.50,2,-3.70,24.75,24.75,21.50,22.00,21.50,2,"11,562,500","4,930",OP,20200731,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,21.50,19.40,0,0,338,OP,20200731,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,20.30,2,-0.95,20.30,20.30,20.30,21.00,20.30,1,"5,075,000","3,606",OP,20200731,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,18.25,1,0.45,18.25,18.25,18.25,21.00,18.25,1,"4,562,500",71,OP,20200731,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,13.90,2,-2.20,15.35,15.35,13.90,21.30,13.90,11,"40,325,000","4,947",OP,20200731,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,13.30,2,-0.65,13.00,13.60,13.00,20.50,13.30,4,"13,300,000",509,OP,20200731,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,10.50,2,-1.95,11.30,12.30,10.30,20.00,10.50,9,"24,775,000","3,142",OP,20200731,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,9.02,2,-2.08,9.98,10.55,9.02,20.00,9.02,13,"31,757,500",713,OP,20200731,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,7.84,2,-1.28,8.55,9.25,7.42,19.80,7.84,115,"229,565,000","4,259",OP,20200731,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,6.54,2,-1.10,7.80,7.91,6.21,19.50,6.54,380,"663,157,500",726,OP,20200731,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,5.32,2,-1.06,6.84,6.85,5.13,18.80,5.32,466,"697,487,500","2,048",OP,20200731,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,4.45,2,-0.87,6.00,6.00,4.24,19.00,4.45,703,"883,427,500","1,899",OP,20200731,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,3.60,2,-0.78,4.81,5.13,3.45,18.60,3.60,551,"560,140,000","4,108",OP,20200731,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,2.94,2,-0.62,3.51,3.70,2.80,18.80,2.94,312,"251,065,000","2,488",OP,20200731,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,2.35,2,-0.51,3.40,3.40,2.20,18.60,2.35,653,"413,550,000","8,041",OP,20200731,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,1.83,2,-0.44,2.75,2.82,1.75,18.40,1.83,"1,209","614,815,000","2,010",OP,20200731,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,1.45,2,-0.36,2.07,2.25,1.38,18.40,1.45,"1,170","481,172,500","6,422",OP,20200731,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,1.17,2,-0.26,1.77,1.77,1.09,18.60,1.17,908,"298,792,500","1,488",OP,20200731,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,0.92,2,-0.21,1.26,1.26,0.86,18.80,0.92,532,"137,947,500","2,554",OP,20200731,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.74,2,-0.16,0.99,1.12,0.68,18.80,0.74,216,"46,042,500","1,002",OP,20200731,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.59,2,-0.12,0.82,0.90,0.54,19.00,0.59,598,"96,852,500","4,207",OP,20200731,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.45,2,-0.12,0.68,0.69,0.42,19.10,0.45,601,"80,422,500",838,OP,20200731,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.35,2,-0.08,0.50,0.55,0.33,19.10,0.35,536,"52,987,500","1,915",OP,20200731,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.27,2,-0.08,0.35,0.36,0.27,19.30,0.27,49,"3,990,000",478,OP,20200731,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.23,2,-0.05,0.35,0.35,0.21,19.70,0.23,203,"13,400,000","1,316",OP,20200731,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.18,2,-0.05,0.25,0.28,0.18,19.40,0.18,136,"7,000,000",396,OP,20200731,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.14,2,-0.04,0.18,0.18,0.14,19.90,0.14,157,"6,357,500",532,OP,20200731,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.12,2,-0.03,0.13,0.14,0.12,20.20,0.12,14,"450,000",284,OP,20200731,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.10,2,-0.03,0.14,0.14,0.09,20.70,0.10,140,"3,462,500",976,OP,20200731,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.09,2,-0.01,0.09,0.09,0.09,20.40,0.09,9,"202,500",303,OP,20200731,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.06,2,-0.03,0.08,0.08,0.06,20.80,0.06,194,"3,320,000",673,OP,20200731,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.05,2,-0.02,0.07,0.07,0.05,21.30,0.05,12,"177,500",139,OP,20200731,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.05,3,0.00,0.05,0.05,0.04,22.00,0.05,132,"1,550,000",532,OP,20200731,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.04,2,-0.01,0.04,0.04,0.03,21.40,0.04,535,"5,347,500",826,OP,20200731,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.03,3,0.00,0.04,0.04,0.03,22.00,0.03,292,"2,307,500","2,072",OP,20200731,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,20.80,96.45,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,20.80,93.95,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,20.80,91.45,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,20.80,88.95,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,20.80,86.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,20.80,84.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,20.80,81.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,20.80,79.00,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,20.80,76.50,0,0,0,OP,20200731,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,20.80,74.00,0,0,0,OP,20200731,KRDRVOPK2I
