ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,31.00,2,-0.10,31.20,31.20,30.40,3.00,31.00,62,"193,195,000","2,369",OP,20020114,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,29.90,1,1.05,29.75,29.90,23.85,3.00,29.90,12,"33,400,000","1,739",OP,20020114,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,34.40,27.50,0,0,2,OP,20020114,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,25.15,1,1.20,26.50,26.50,22.50,3.00,25.15,10,"25,525,000",800,OP,20020114,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,22.55,1,2.55,20.70,22.55,20.40,3.00,22.55,18,"38,295,000",550,OP,20020114,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,34.40,20.10,0,0,149,OP,20020114,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,17.55,1,1.65,15.95,17.55,15.85,3.00,17.55,3,"4,935,000",228,OP,20020114,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,15.90,1,2.90,13.55,15.90,11.55,32.00,15.90,23,"31,990,000",561,OP,20020114,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,13.30,1,1.90,10.55,13.70,10.55,3.00,13.30,202,"254,150,000","1,672",OP,20020114,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,11.15,1,2.05,9.05,11.15,9.00,16.00,11.15,666,"643,650,000","2,763",OP,20020114,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,9.40,1,1.90,6.55,9.40,6.55,32.00,9.40,"1,629","1,306,765,000","6,086",OP,20020114,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,7.10,1,1.20,5.40,7.60,5.40,28.00,7.10,"1,137","699,115,000","4,757",OP,20020114,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,5.75,1,1.25,3.95,6.00,3.95,33.00,5.75,"15,255","7,200,355,000","21,262",OP,20020114,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,4.40,1,0.85,2.90,4.65,2.90,34.00,4.40,"25,090","9,376,440,000","17,832",OP,20020114,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,3.25,1,0.65,2.06,3.55,2.06,34.80,3.25,"79,948","22,137,869,000","31,560",OP,20020114,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,2.40,1,0.48,1.60,2.61,1.55,35.60,2.40,"111,613","23,134,716,000","42,667",OP,20020114,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,1.77,1,0.42,1.00,1.92,0.99,36.50,1.77,"222,348","33,122,559,000","57,375",OP,20020114,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,1.25,1,0.27,0.70,1.38,0.68,36.90,1.25,"159,351","16,232,322,000","44,068",OP,20020114,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.85,1,0.25,0.45,0.98,0.42,37.10,0.85,"1,383,315","101,168,516,000","289,463",OP,20020114,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,34.40,42.15,0,0,312,OP,20020114,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,34.40,39.70,0,0,0,OP,20020114,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,34.40,37.20,0,0,28,OP,20020114,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,34.40,34.75,0,0,0,OP,20020114,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,34.40,32.30,0,0,"2,011",OP,20020114,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,34.40,29.85,0,0,0,OP,20020114,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,20.15,2,-3.55,35.15,35.15,20.15,3.00,20.15,4,"11,060,000","1,461",OP,20020114,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,13.05,2,-10.75,33.10,33.10,13.05,3.00,13.05,2,"4,615,000",0,OP,20020114,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,23.30,1,2.30,23.40,23.40,23.30,3.00,23.30,2,"4,670,000","6,503",OP,20020114,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,34.40,20.30,0,0,1,OP,20020114,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,1,-,-,-,-,34.40,18.00,0,0,"3,308",OP,20020114,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,34.40,15.80,0,0,0,OP,20020114,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,14.30,1,0.65,11.00,19.10,11.00,28.00,14.30,75,"93,295,000","4,744",OP,20020114,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,1,-,-,-,-,34.40,11.70,0,0,155,OP,20020114,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,10.05,1,2.35,7.30,10.65,7.30,32.00,10.05,48,"47,605,000","3,404",OP,20020114,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,8.50,1,1.95,8.50,8.50,8.50,34.50,8.50,1,"850,000",515,OP,20020114,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,6.80,1,1.30,6.00,6.80,5.50,35.00,6.80,202,"117,680,000","4,460",OP,20020114,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,5.70,1,0.70,4.60,6.40,4.60,32.50,5.70,34,"18,415,000","1,261",OP,20020114,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,4.60,1,0.80,3.45,4.75,3.45,35.50,4.60,699,"263,575,000","4,556",OP,20020114,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.95,1,0.95,2.75,3.95,2.75,36.80,3.95,190,"56,369,000",544,OP,20020114,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.10,1,0.70,2.15,3.10,2.11,36.00,3.10,"1,313","298,713,000","3,478",OP,20020114,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.32,1,0.60,1.63,2.50,1.63,35.00,2.32,504,"117,249,000",561,OP,20020114,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.95,1,0.54,1.29,1.98,1.29,36.50,1.95,625,"106,608,000","3,788",OP,20020114,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,-,1,-,-,-,-,34.40,14.35,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,1,-,-,-,-,34.40,12.45,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,34.40,10.70,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,34.40,9.05,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,-,1,-,-,-,-,34.40,7.65,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,1,-,-,-,-,34.40,6.35,0,0,0,OP,20020114,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,0,-,-,-,-,34.40,5.35,0,0,150,OP,20020114,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,-,1,-,-,-,-,34.40,4.35,0,0,173,OP,20020114,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.80,1,0.50,3.10,3.90,3.10,33.80,3.80,253,"83,630,000",294,OP,20020114,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,34.40,23.00,0,0,6,OP,20020114,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,34.40,18.80,0,0,0,OP,20020114,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,34.40,15.05,0,0,0,OP,20020114,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,34.40,11.75,0,0,330,OP,20020114,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,8.75,1,0.25,8.75,8.75,8.75,31.80,8.75,1,"875,000",379,OP,20020114,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,7.50,1,1.35,7.40,7.50,6.90,33.30,7.50,15,"11,065,000","1,008",OP,20020114,KRDRVOPK2I
