ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,31.10,4,6.10,27.00,31.10,27.00,256.00,31.10,3,"8,810,000",686,OP,19980130,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,28.65,4,7.25,27.00,28.65,27.00,240.00,28.65,2,"5,565,000",458,OP,19980130,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,26.15,4,6.65,25.30,26.15,22.70,224.00,26.15,4,"9,965,000",449,OP,19980130,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,23.70,4,6.90,22.50,23.70,22.50,192.00,23.70,2,"4,620,000",246,OP,19980130,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,21.20,4,7.20,20.00,21.20,20.00,176.00,21.20,18,"37,440,000",400,OP,19980130,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,18.70,4,6.20,18.70,18.70,18.50,160.00,18.70,25,"46,650,000",710,OP,19980130,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,16.25,4,6.25,12.15,16.25,12.15,140.00,16.25,30,"46,910,000",941,OP,19980130,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,13.90,4,5.20,10.15,13.90,10.15,124.00,13.90,74,"97,355,000","1,983",OP,19980130,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,11.70,4,4.65,11.50,11.70,10.20,116.00,11.70,180,"206,275,000","1,903",OP,19980130,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,9.45,4,4.15,8.10,9.45,8.10,102.00,9.45,565,"517,360,000","2,792",OP,19980130,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,7.80,4,3.40,6.50,7.80,6.50,102.00,7.80,660,"498,680,000","1,506",OP,19980130,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,6.15,4,2.80,5.15,6.15,5.10,98.00,6.15,"3,933","2,346,335,000","4,561",OP,19980130,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,4.35,4,2.25,3.85,4.35,3.85,86.00,4.35,"3,027","1,300,190,000","7,439",OP,19980130,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,1,-,-,-,-,92.70,26.00,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,1,-,-,-,-,92.70,25.00,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,1,-,-,-,-,92.70,24.00,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,1,-,-,-,-,92.70,22.60,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,1,-,-,-,-,92.70,20.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,1,-,-,-,-,92.70,16.10,0,0,40,OP,19980130,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,18.05,4,6.75,18.05,18.05,18.05,104.00,18.05,5,"9,025,000",9,OP,19980130,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,16.00,1,5.25,16.00,16.00,16.00,96.00,16.00,1,"1,600,000",1,OP,19980130,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,1,-,-,-,-,92.70,9.40,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,12.00,1,5.50,12.00,12.00,12.00,90.00,12.00,1,"1,200,000",7,OP,19980130,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,92.70,10.95,0,0,1,OP,19980130,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,92.70,9.60,0,0,0,OP,19980130,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,5.00,2,-0.20,2.52,5.00,2.52,50.50,5.00,20,"7,520,000",1,OP,19980130,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,2.05,5,-2.40,2.05,2.05,2.05,30.50,2.05,1,"205,000",10,OP,19980130,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.45,1,1.65,2.10,3.45,2.10,57.00,3.45,2,"555,000",70,OP,19980130,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,92.70,5.60,0,0,5,OP,19980130,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,1.00,1,0.56,1.00,1.00,1.00,42.50,1.00,1,"100,000",13,OP,19980130,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,1.60,1,0.10,1.60,1.60,1.60,57.40,1.60,10,"1,600,000",16,OP,19980130,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.80,2,-0.40,0.81,0.81,0.80,50.30,0.80,61,"4,881,000",70,OP,19980130,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,1.60,2,-0.35,0.79,1.60,0.79,69.80,1.60,400,"47,800,000",8,OP,19980130,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.40,1,0.13,0.40,0.40,0.40,50.80,0.40,10,"400,000",32,OP,19980130,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.35,3,0.00,0.77,0.78,0.30,53.10,0.35,179,"7,112,000",371,OP,19980130,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,92.70,24.95,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,92.70,23.05,0,0,37,OP,19980130,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,92.70,21.20,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,92.70,19.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,92.70,17.85,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,92.70,16.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,92.70,14.95,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,92.70,13.55,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,92.70,12.35,0,0,0,OP,19980130,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,92.70,11.25,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,92.70,33.40,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,92.70,31.50,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,92.70,29.75,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,92.70,27.95,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,92.70,26.35,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,92.70,24.80,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,92.70,23.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,92.70,21.90,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,92.70,20.60,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,92.70,19.35,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,92.70,18.10,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,92.70,17.05,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,92.70,16.05,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,92.70,15.00,0,0,2,OP,19980130,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,92.70,14.00,0,0,1,OP,19980130,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,92.70,13.20,0,0,1,OP,19980130,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,92.70,12.45,0,0,0,OP,19980130,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,92.70,11.65,0,0,2,OP,19980130,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,92.70,10.90,0,0,3,OP,19980130,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,92.70,10.15,0,0,2,OP,19980130,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,92.70,9.60,0,0,9,OP,19980130,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,3.30,5,-1.00,3.30,3.30,3.30,53.00,3.30,2,"660,000",17,OP,19980130,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,92.70,36.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,92.70,34.65,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,92.70,33.15,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,92.70,31.70,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,92.70,30.30,0,0,0,OP,19980130,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,92.70,28.90,0,0,0,OP,19980130,KRDRVOPK2I
