ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,109.55,1,1.20,110.15,110.30,109.55,64.00,109.55,21,"577,712,500",239,OP,2022-03-30,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,64.00,107.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,105.30,1,1.95,105.10,105.30,104.80,64.00,105.30,18,"472,825,000",20,OP,2022-03-30,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,62.15,102.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,60.30,99.70,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,58.46,97.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,56.61,94.70,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,54.76,92.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,52.92,89.70,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,51.07,87.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,49.23,84.70,0,0,4,OP,2022-03-30,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,47.38,82.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,45.53,79.70,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,43.69,77.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,41.84,74.70,0,0,1,OP,2022-03-30,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,40.00,72.20,0,0,2,OP,2022-03-30,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,38.15,69.70,0,0,2,OP,2022-03-30,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,36.30,67.20,0,0,1,OP,2022-03-30,KRDRVOPK2I
