ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,20.40,1,1.30,20.45,20.95,20.40,32.00,20.40,11,"22,570,000","5,197",OP,20041019,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,22.10,17.90,0,0,985,OP,20041019,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,15.45,1,2.25,15.95,15.95,14.35,16.00,15.45,9,"13,985,000",661,OP,20041019,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,12.75,1,0.95,13.45,13.45,12.75,24.00,12.75,660,"874,300,000","1,511",OP,20041019,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,10.70,1,1.00,10.50,11.70,10.30,28.00,10.70,"1,254","1,380,130,000","2,621",OP,20041019,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,8.45,1,1.00,8.95,9.20,7.95,26.00,8.45,900,"759,185,000","5,084",OP,20041019,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,6.35,1,0.80,6.55,7.20,5.80,25.50,6.35,"3,055","1,964,440,000","14,438",OP,20041019,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,4.40,1,0.60,4.40,5.30,4.10,24.00,4.40,"8,610","4,035,580,000","29,757",OP,20041019,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,2.97,1,0.53,3.05,3.60,2.61,24.00,2.97,"44,939","13,744,648,000","39,392",OP,20041019,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.84,1,0.45,1.80,2.25,1.54,23.90,1.84,"214,259","39,719,159,000","72,087",OP,20041019,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,0.96,1,0.22,1.01,1.27,0.80,22.90,0.96,"807,321","81,777,181,000","109,382",OP,20041019,KRDRVOPK2I
