ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.22,1,0.05,0.24,0.24,0.14,9.60,0.22,"105,331","4,765,385,000","64,052",OP,2018-08-23,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.10,1,0.02,0.11,0.11,0.06,9.80,0.10,"99,409","1,981,327,500","49,663",OP,2018-08-23,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.04,1,0.01,0.05,0.05,0.02,9.80,0.04,"51,451","475,022,500","53,284",OP,2018-08-23,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.02,3,0.00,0.02,0.02,0.01,10.20,0.02,"13,908","69,505,000","32,787",OP,2018-08-23,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.01,3,0.00,0.01,0.02,0.01,10.40,0.01,"13,338","34,057,500","34,288",OP,2018-08-23,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.01,0.01,11.60,0.01,"1,222","3,055,000","21,969",OP,2018-08-23,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,12,"30,000","33,881",OP,2018-08-23,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,3,"7,500","8,332",OP,2018-08-23,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,46,"115,000","14,154",OP,2018-08-23,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,1,"2,500","4,649",OP,2018-08-23,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,4,"10,000","9,964",OP,2018-08-23,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,1,"2,500","3,865",OP,2018-08-23,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,9.90,0.01,0,0,"4,336",OP,2018-08-23,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,2,"5,000",641,OP,2018-08-23,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,9.90,0.01,0,0,"7,673",OP,2018-08-23,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,9.90,0.01,0,0,401,OP,2018-08-23,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,9.90,0.01,0,0,"3,911",OP,2018-08-23,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,9.90,0.01,0,0,170,OP,2018-08-23,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,9.90,0.01,0,0,"3,163",OP,2018-08-23,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,9.90,0.01,0,0,173,OP,2018-08-23,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,9.90,0.01,0,0,344,OP,2018-08-23,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,9.90,0.01,0,0,172,OP,2018-08-23,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,2,"5,000","5,056",OP,2018-08-23,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,9.90,0.01,0,0,125,OP,2018-08-23,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,9.90,0.01,0,0,545,OP,2018-08-23,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,9.90,0.01,0,0,23,OP,2018-08-23,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,9.90,0.01,0,0,"2,051",OP,2018-08-23,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,9.90,0.01,0,0,91,OP,2018-08-23,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,9.90,0.01,0,0,111,OP,2018-08-23,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,9.90,0.01,0,0,29,OP,2018-08-23,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,9.90,0.01,0,0,72,OP,2018-08-23,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,9.90,0.01,0,0,18,OP,2018-08-23,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,9.90,0.01,0,0,298,OP,2018-08-23,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,9.90,0.01,0,0,152,OP,2018-08-23,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,9.90,0.01,0,0,205,OP,2018-08-23,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,9.90,0.01,0,0,265,OP,2018-08-23,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,9.90,0.01,0,0,709,OP,2018-08-23,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,9.90,0.01,0,0,178,OP,2018-08-23,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,1,"2,500","2,942",OP,2018-08-23,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,-,0,-,-,-,-,9.90,47.05,0,0,6,OP,2018-08-23,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,9.90,44.55,0,0,4,OP,2018-08-23,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.90,42.05,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.90,39.60,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.90,37.10,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,9.90,34.60,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.90,32.10,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.90,29.60,0,0,2,OP,2018-08-23,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.90,27.10,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,9.90,24.65,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.90,22.15,0,0,30,OP,2018-08-23,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,9.90,19.75,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,9.90,17.35,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,9.90,15.00,0,0,1,OP,2018-08-23,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,9.90,12.80,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,10.70,1,0.70,10.00,10.75,9.69,10.50,10.70,22,"56,327,500",133,OP,2018-08-23,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,8.71,1,0.65,8.50,8.71,7.84,10.00,8.71,34,"72,482,500",268,OP,2018-08-23,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,6.64,1,0.22,6.70,6.80,6.15,10.10,6.64,96,"158,187,500","3,395",OP,2018-08-23,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,5.28,1,0.43,5.20,5.29,4.62,10.00,5.28,87,"109,102,500",498,OP,2018-08-23,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,4.02,1,0.41,3.94,4.02,3.39,9.60,4.02,86,"75,900,000","1,708",OP,2018-08-23,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.86,1,0.37,2.68,2.86,2.41,9.40,2.86,279,"177,980,000","1,320",OP,2018-08-23,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.01,1,0.26,2.04,2.04,1.64,9.40,2.01,"1,095","480,140,000","4,420",OP,2018-08-23,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.31,1,0.16,1.30,1.34,1.07,9.30,1.31,"1,892","553,960,000","3,940",OP,2018-08-23,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.85,1,0.11,0.87,0.90,0.68,9.30,0.85,"2,133","404,820,000","3,083",OP,2018-08-23,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.54,1,0.08,0.50,0.56,0.43,9.40,0.54,"1,452","178,297,500","2,540",OP,2018-08-23,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.33,1,0.03,0.34,0.36,0.27,9.40,0.33,"1,258","98,707,500","3,200",OP,2018-08-23,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.21,1,0.03,0.22,0.22,0.17,9.50,0.21,616,"28,112,500","2,435",OP,2018-08-23,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.13,1,0.01,0.13,0.14,0.11,9.70,0.13,480,"14,377,500","2,083",OP,2018-08-23,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.09,1,0.01,0.09,0.09,0.07,10.10,0.09,229,"4,182,500","1,328",OP,2018-08-23,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.05,1,0.01,0.05,0.05,0.04,10.10,0.05,475,"5,255,000","3,476",OP,2018-08-23,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.03,2,-0.01,0.03,0.04,0.03,10.30,0.03,102,"817,500",899,OP,2018-08-23,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.02,2,-0.01,0.02,0.03,0.02,10.70,0.02,81,"407,500",903,OP,2018-08-23,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,2,-0.01,0.01,0.01,0.01,10.80,0.01,32,"147,500",560,OP,2018-08-23,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,2,-0.01,0.01,0.01,0.01,11.30,0.01,21,"52,500",409,OP,2018-08-23,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,9.90,0.01,0,0,253,OP,2018-08-23,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,2,-0.14,0.01,0.01,0.01,12.80,0.01,4,"10,000",235,OP,2018-08-23,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.90,0.01,0,0,114,OP,2018-08-23,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.90,0.01,1,"2,500",750,OP,2018-08-23,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.90,0.01,0,0,309,OP,2018-08-23,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,9.90,0.01,0,0,257,OP,2018-08-23,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.90,0.01,0,0,320,OP,2018-08-23,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,1,"2,500",45,OP,2018-08-23,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.90,0.01,0,0,66,OP,2018-08-23,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,9.90,0.01,0,0,65,OP,2018-08-23,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500",26,OP,2018-08-23,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,9.90,0.01,0,0,72,OP,2018-08-23,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,9.90,0.01,1,"2,500",671,OP,2018-08-23,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,9.90,47.40,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,9.90,44.90,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.90,42.40,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.90,39.90,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.90,37.40,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.90,34.95,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.90,32.45,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.90,29.95,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.90,27.50,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.90,25.05,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.90,22.65,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.90,20.30,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.90,18.00,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,9.90,15.80,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.90,13.70,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,9.90,11.70,0,0,1,OP,2018-08-23,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,9.90,9.86,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,9.90,8.20,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,9.90,6.66,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,9.90,5.37,0,0,129,OP,2018-08-23,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,4.40,1,0.29,4.40,4.40,4.40,10.40,4.40,5,"5,500,000",112,OP,2018-08-23,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,3.17,2,-0.04,3.17,3.17,3.17,10.40,3.17,302,"241,585,000",850,OP,2018-08-23,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,2.46,3,0.00,2.46,2.46,2.46,10.20,2.46,2,"1,230,000",115,OP,2018-08-23,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,1.82,1,0.09,1.71,1.82,1.64,10.10,1.82,"1,065","447,165,000",901,OP,2018-08-23,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.39,1,0.11,1.25,1.39,1.21,9.90,1.39,29,"9,247,500",287,OP,2018-08-23,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.89,2,-0.01,0.90,0.96,0.84,10.10,0.89,42,"9,820,000",550,OP,2018-08-23,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.60,2,-0.01,0.68,0.68,0.60,10.30,0.60,33,"5,512,500",307,OP,2018-08-23,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.47,1,0.02,0.49,0.49,0.36,10.30,0.47,"1,209","121,010,000","1,284",OP,2018-08-23,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.38,1,0.04,0.38,0.38,0.38,10.60,0.38,10,"950,000",140,OP,2018-08-23,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.22,1,0.01,0.22,0.25,0.18,10.60,0.22,61,"3,487,500",757,OP,2018-08-23,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.17,1,0.01,0.16,0.17,0.16,10.30,0.17,37,"1,485,000",223,OP,2018-08-23,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.10,2,-0.01,0.10,0.10,0.10,10.70,0.10,3,"75,000",255,OP,2018-08-23,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.08,1,0.01,0.07,0.08,0.07,10.60,0.08,4,"77,500",107,OP,2018-08-23,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,-,0,-,-,-,-,9.90,0.03,0,0,253,OP,2018-08-23,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,9.90,0.02,0,0,43,OP,2018-08-23,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,9.90,0.01,0,0,96,OP,2018-08-23,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,9.90,0.01,0,0,5,OP,2018-08-23,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.02,3,0.00,0.02,0.02,0.02,11.80,0.02,4,"20,000",22,OP,2018-08-23,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,9.90,0.01,0,0,3,OP,2018-08-23,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,9.90,0.01,0,0,54,OP,2018-08-23,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,9.90,0.01,0,0,5,OP,2018-08-23,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,9.90,0.01,0,0,224,OP,2018-08-23,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.90,0.01,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,9.90,0.01,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.90,0.01,0,0,6,OP,2018-08-23,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,9.90,0.01,0,0,163,OP,2018-08-23,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,9.90,104.95,0,0,989,OP,2018-08-23,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,9.90,102.50,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.90,100.00,0,0,3,OP,2018-08-23,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.90,97.50,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.90,95.00,0,0,640,OP,2018-08-23,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.90,92.55,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.90,90.05,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.90,87.55,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.90,85.10,0,0,1,OP,2018-08-23,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.90,82.60,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.90,80.10,0,0,0,OP,2018-08-23,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.90,77.60,0,0,0,OP,2018-08-23,KRDRVOPK2I
