ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,31.10,2,-1.55,31.80,32.00,31.00,64.00,31.10,107,"336,460,000","1,049",OP,2006-09-06,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,16.30,29.10,0,0,55,OP,2006-09-06,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,16.30,26.60,0,0,162,OP,2006-09-06,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,23.60,2,-1.45,23.60,23.60,23.60,3.00,23.60,2,"4,720,000",61,OP,2006-09-06,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,21.05,2,-1.35,21.00,21.05,21.00,3.00,21.05,4,"8,415,000","2,392",OP,2006-09-06,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,19.80,2,-0.20,19.80,19.80,19.80,32.00,19.80,5,"9,900,000",426,OP,2006-09-06,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,16.60,2,-1.00,17.20,17.50,16.10,40.00,16.60,17,"28,810,000","3,650",OP,2006-09-06,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,14.05,2,-0.85,14.95,14.95,13.55,32.00,14.05,29,"41,110,000","3,764",OP,2006-09-06,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.50,2,-1.05,12.50,12.50,11.05,24.00,11.50,354,"420,565,000","9,566",OP,2006-09-06,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,9.25,2,-0.95,9.95,10.05,8.65,26.00,9.25,377,"346,150,000","8,913",OP,2006-09-06,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.80,2,-1.15,7.90,7.90,6.30,22.00,6.80,"3,860","2,722,885,000","33,053",OP,2006-09-06,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.75,2,-0.90,5.25,5.45,4.20,21.00,4.75,"10,317","4,807,895,000","40,423",OP,2006-09-06,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.78,2,-0.77,3.35,3.50,2.38,18.30,2.78,"59,958","16,420,707,000","52,321",OP,2006-09-06,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.35,2,-0.57,1.82,1.88,1.12,16.60,1.35,"548,212","79,195,058,000","107,261",OP,2006-09-06,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.53,2,-0.37,0.80,0.87,0.44,15.90,0.53,"1,391,254","84,492,423,000","156,092",OP,2006-09-06,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.18,2,-0.15,0.30,0.30,0.14,15.90,0.18,"933,484","19,405,937,000","205,668",OP,2006-09-06,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.05,2,-0.05,0.10,0.10,0.04,16.10,0.05,"1,088,696","6,706,836,000","278,560",OP,2006-09-06,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.02,2,-0.01,0.03,0.03,0.01,17.30,0.02,"228,249","515,694,000","159,787",OP,2006-09-06,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,5,-0.01,0.01,0.02,0.01,18.90,0.01,"119,076","119,834,000","185,681",OP,2006-09-06,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,"18,859","18,859,000","143,025",OP,2006-09-06,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,7,"7,000","92,249",OP,2006-09-06,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,1,"1,000","45,139",OP,2006-09-06,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,30.60,0.01,64,"64,000","106,012",OP,2006-09-06,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,26.15,2,-1.25,26.15,26.15,26.15,3.00,26.15,1,"2,615,000",582,OP,2006-09-06,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,16.30,24.70,0,0,38,OP,2006-09-06,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,16.30,22.10,0,0,74,OP,2006-09-06,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,19.10,2,-1.00,19.10,19.10,19.10,3.00,19.10,1,"1,910,000","1,715",OP,2006-09-06,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,16.30,17.45,0,0,"2,283",OP,2006-09-06,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,-,0,-,-,-,-,16.30,15.10,0,0,16,OP,2006-09-06,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,12.70,2,-0.85,12.60,12.70,12.20,20.00,12.70,13,"16,245,000",201,OP,2006-09-06,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,-,2,-,-,-,-,16.30,11.15,0,0,146,OP,2006-09-06,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,8.50,2,-0.90,9.95,9.95,8.25,19.00,8.50,280,"244,715,000","9,396",OP,2006-09-06,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,6.65,2,-0.75,6.75,7.20,6.40,18.30,6.65,515,"357,355,000","5,341",OP,2006-09-06,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,5.00,2,-0.60,5.50,5.55,4.75,17.50,5.00,"1,835","943,840,000","10,090",OP,2006-09-06,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.75,2,-0.30,4.00,4.10,3.45,17.80,3.75,"5,261","1,915,885,000","14,106",OP,2006-09-06,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.54,2,-0.46,2.88,2.88,2.38,17.00,2.54,"6,717","1,692,035,000","17,317",OP,2006-09-06,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.74,2,-0.26,1.93,1.93,1.56,17.00,1.74,"7,165","1,235,858,000","15,858",OP,2006-09-06,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,1.06,2,-0.17,1.50,1.50,0.97,16.50,1.06,"16,076","1,756,429,000","33,739",OP,2006-09-06,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.61,2,-0.12,0.72,0.73,0.58,16.10,0.61,"17,973","1,148,896,000","19,773",OP,2006-09-06,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,-,-,-,-,16.30,19.95,0,0,0,OP,2006-09-06,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,0,-,-,-,-,16.30,17.70,0,0,0,OP,2006-09-06,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,16.30,15.45,0,0,0,OP,2006-09-06,KRDRVOPK2I
