ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,20.00,1,1.35,19.40,20.35,19.40,32.00,20.00,926,"1,855,905,000","2,808",OP,20040211,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,17.50,1,1.25,17.50,17.50,17.50,3.00,17.50,1,"1,750,000",423,OP,20040211,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,15.15,1,1.35,14.05,15.35,14.05,28.00,15.15,"1,236","1,852,745,000","4,119",OP,20040211,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,12.60,1,1.30,12.65,12.85,12.30,24.00,12.60,373,"476,080,000","2,279",OP,20040211,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,10.30,1,1.20,9.50,10.55,9.50,16.00,10.30,295,"297,645,000","6,481",OP,20040211,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,7.90,1,1.15,7.00,8.30,7.00,16.00,7.90,"1,686","1,339,975,000","3,573",OP,20040211,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,6.10,1,1.30,5.10,6.25,5.10,21.00,6.10,"8,494","4,970,580,000","30,287",OP,20040211,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,4.15,1,0.65,3.55,4.40,3.50,19.30,4.15,"5,468","2,180,710,000","17,592",OP,20040211,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.66,1,0.54,2.12,2.84,2.10,19.00,2.66,"22,082","5,709,119,000","55,894",OP,20040211,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.62,1,0.46,1.19,1.67,1.16,19.40,1.62,"38,938","5,839,925,000","55,737",OP,20040211,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.82,1,0.22,0.60,0.88,0.58,18.50,0.82,"75,604","5,863,668,000","162,990",OP,20040211,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.44,1,0.16,0.29,0.44,0.27,19.10,0.44,"93,917","3,456,778,000","156,021",OP,20040211,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,15.40,17.70,0,0,1,OP,20040211,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,11.60,2,-2.05,11.60,11.60,11.60,3.00,11.60,1,"1,160,000",89,OP,20040211,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,8.20,2,-2.45,9.50,9.50,8.20,3.00,8.20,2,"1,770,000",26,OP,20040211,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,6.65,2,-1.90,6.65,6.65,6.65,3.00,6.65,1,"665,000",60,OP,20040211,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,-,1,-,-,-,-,15.40,8.80,0,0,15,OP,20040211,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,-,1,-,-,-,-,15.40,6.90,0,0,209,OP,20040211,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,5.30,1,0.45,6.90,8.10,5.05,19.50,5.30,11,"6,755,000","2,107",OP,20040211,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.95,1,0.65,3.55,4.20,3.55,20.80,3.95,121,"47,930,000","1,253",OP,20040211,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.76,1,0.55,2.45,3.00,2.45,19.50,2.76,243,"64,911,000",715,OP,20040211,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.73,1,0.31,1.50,1.84,1.50,18.60,1.73,830,"144,577,000","3,980",OP,20040211,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.05,1,0.24,0.85,1.14,0.85,18.30,1.05,"1,659","179,906,000","8,985",OP,20040211,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,15.40,25.55,0,0,763,OP,20040211,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,21.10,1,1.30,20.45,21.10,20.45,16.00,21.10,2,"4,155,000",826,OP,20040211,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,16.70,1,2.95,16.50,16.80,15.85,20.00,16.70,107,"178,535,000",491,OP,20040211,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,11.80,1,1.50,10.55,12.45,10.55,16.50,11.80,16,"19,565,000","4,409",OP,20040211,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,8.90,1,1.25,8.80,9.40,8.75,20.50,8.90,34,"30,580,000",742,OP,20040211,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.10,1,0.50,5.60,6.30,5.60,20.30,6.10,82,"49,215,000","9,022",OP,20040211,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.60,1,0.40,3.55,3.90,3.55,19.40,3.60,377,"139,185,000","19,182",OP,20040211,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.10,1,0.26,1.90,2.24,1.90,19.40,2.10,742,"155,484,000","7,632",OP,20040211,KRDRVOPK2I
KR4301420870,30142087,KOSPI 200 풋옵션 0402  87.5,0.01,3,0.00,0.01,0.01,0.01,137.30,0.01,20,"20,000","55,880",OP,20040211,KRDRVOPK2I
KR4301420900,30142090,KOSPI 200 풋옵션 0402  90.0,0.01,3,0.00,0.01,0.01,0.01,123.90,0.01,3,"3,000","60,437",OP,20040211,KRDRVOPK2I
KR4301420920,30142092,KOSPI 200 풋옵션 0402  92.5,0.01,3,0.00,0.01,0.01,0.01,108.60,0.01,17,"17,000","74,063",OP,20040211,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,0.01,3,0.00,0.01,0.01,0.01,97.00,0.01,142,"142,000","135,939",OP,20040211,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,0.01,3,0.00,0.01,0.01,0.01,84.50,0.01,2,"2,000","156,666",OP,20040211,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,0.01,3,0.00,0.01,0.01,0.01,74.40,0.01,"3,362","3,362,000","184,388",OP,20040211,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"1,900","1,900,000","203,991",OP,20040211,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,0.01,3,0.00,0.01,0.02,0.01,50.80,0.01,"105,816","105,827,000","215,728",OP,20040211,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,0.01,5,-0.01,0.01,0.02,0.01,38.70,0.01,"234,983","246,678,000","141,368",OP,20040211,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,0.01,5,-0.05,0.03,0.04,0.01,26.90,0.01,"526,549","1,249,300,000","240,364",OP,20040211,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,0.06,2,-0.31,0.27,0.29,0.06,20.40,0.06,"2,906,371","36,104,073,000","274,683",OP,20040211,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,0.66,2,-0.93,1.36,1.49,0.61,18.50,0.66,"2,677,470","210,448,132,000","118,258",OP,20040211,KRDRVOPK2I
KR4301421170,30142117,KOSPI 200 풋옵션 0402 117.5,2.73,2,-1.07,3.70,3.70,2.44,28.00,2.73,"71,321","19,562,614,000","24,644",OP,20040211,KRDRVOPK2I
KR4301421200,30142120,KOSPI 200 풋옵션 0402 120.0,5.25,2,-1.30,6.05,6.05,4.90,46.00,5.25,"1,379","728,350,000","4,590",OP,20040211,KRDRVOPK2I
KR4301421220,30142122,KOSPI 200 풋옵션 0402 122.5,7.65,2,-1.15,8.50,8.50,7.40,3.00,7.65,"1,261","981,575,000","3,794",OP,20040211,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.02,0.01,46.60,0.01,"1,237","1,451,000","44,333",OP,20040211,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,661,"725,000","15,177",OP,20040211,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.02,1,0.01,0.01,0.02,0.01,42.10,0.02,"1,226","1,252,000","12,856",OP,20040211,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.02,1,0.01,0.02,0.02,0.01,38.50,0.02,74,"114,000","4,257",OP,20040211,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.02,0.02,0.01,32.30,0.01,317,"387,000","24,396",OP,20040211,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.02,3,0.00,0.02,0.02,0.01,31.40,0.02,"4,013","8,020,000","15,550",OP,20040211,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.03,1,0.01,0.02,0.03,0.02,29.30,0.03,"10,209","20,572,000","37,410",OP,20040211,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.04,2,-0.01,0.04,0.04,0.03,26.90,0.04,"13,321","47,983,000","41,201",OP,20040211,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.07,2,-0.02,0.08,0.08,0.06,25.30,0.07,"29,785","195,226,000","60,498",OP,20040211,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.14,2,-0.01,0.14,0.15,0.11,24.30,0.14,"42,336","523,342,000","108,099",OP,20040211,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.27,2,-0.04,0.29,0.30,0.21,23.40,0.27,"74,424","1,816,861,000","91,688",OP,20040211,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.50,2,-0.14,0.58,0.59,0.42,22.50,0.50,"66,396","3,173,666,000","62,574",OP,20040211,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.87,2,-0.30,1.17,1.17,0.80,21.50,0.87,"49,181","4,379,180,000","42,093",OP,20040211,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,1.59,2,-0.45,1.91,1.91,1.42,21.30,1.59,"20,097","3,147,831,000","18,083",OP,20040211,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,2.60,2,-0.65,3.00,3.00,2.38,20.90,2.60,"12,374","3,215,479,000","13,772",OP,20040211,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,3.75,2,-0.95,4.20,4.60,3.70,19.00,3.75,"5,902","2,405,690,000","9,743",OP,20040211,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,5.50,2,-1.15,6.00,6.15,5.35,18.50,5.50,"2,352","1,332,115,000","3,903",OP,20040211,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,7.60,2,-1.20,7.10,8.35,7.10,19.00,7.60,"2,145","1,677,140,000","11,890",OP,20040211,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.16,2,-0.10,0.22,0.22,0.16,24.30,0.16,"1,568","28,424,000","9,318",OP,20040211,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.25,2,-0.14,0.36,0.36,0.25,23.30,0.25,894,"24,576,000","6,375",OP,20040211,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.43,2,-0.18,0.56,0.56,0.43,22.90,0.43,687,"31,855,000","8,225",OP,20040211,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.69,2,-0.27,0.86,0.86,0.69,22.40,0.69,661,"49,118,000","3,588",OP,20040211,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,1.10,2,-0.45,1.20,1.20,0.81,22.00,1.10,59,"6,690,000",816,OP,20040211,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.85,2,-1.50,1.55,2.06,1.53,22.10,1.85,69,"12,045,000",251,OP,20040211,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,2.45,2,-0.65,2.50,2.70,2.45,21.00,2.45,34,"8,661,000","3,706",OP,20040211,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,3.20,2,-1.25,3.50,3.70,3.20,18.80,3.20,30,"10,450,000",23,OP,20040211,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,-,2,-,-,-,-,21.40,5.00,0,0,300,OP,20040211,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,-,2,-,-,-,-,21.40,6.60,0,0,556,OP,20040211,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,-,2,-,-,-,-,21.40,8.40,0,0,0,OP,20040211,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.26,2,-0.09,0.35,0.35,0.26,26.10,0.26,424,"12,237,000","10,602",OP,20040211,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.51,2,-0.14,0.67,0.67,0.51,24.90,0.51,337,"19,270,000","12,841",OP,20040211,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,1.09,2,-0.27,1.14,1.15,0.97,24.70,1.09,608,"65,768,000","4,525",OP,20040211,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.97,2,-0.24,2.01,2.03,1.82,23.60,1.97,255,"50,541,000","2,598",OP,20040211,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.35,2,-0.40,3.35,3.45,3.20,22.80,3.35,48,"15,925,000","3,776",OP,20040211,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,5.25,2,-0.55,5.35,5.55,5.05,22.50,5.25,38,"19,990,000","3,535",OP,20040211,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,8.10,2,-1.10,8.00,8.20,7.90,22.30,8.10,17,"13,790,000","11,145",OP,20040211,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.40,2,-1.40,11.50,11.60,11.20,22.50,11.40,30,"34,210,000",242,OP,20040211,KRDRVOPK2I
