ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,19.60,2,-0.40,2.35,19.60,2.35,32.00,19.60,212,"272,010,000","1,926",OP,20060724,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,16.70,2,-0.25,15.85,16.95,14.45,3.00,16.70,357,"537,005,000",550,OP,20060724,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,14.25,2,-0.95,15.10,15.10,11.95,16.00,14.25,668,"875,430,000","3,193",OP,20060724,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,11.95,2,-0.95,12.15,12.40,9.75,20.00,11.95,281,"306,640,000",781,OP,20060724,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,9.80,2,-0.85,9.35,10.40,7.80,23.00,9.80,500,"442,010,000","2,867",OP,20060724,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.90,2,-0.70,7.00,8.35,6.00,25.00,7.90,"1,211","842,705,000","5,544",OP,20060724,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,6.10,2,-0.75,6.10,6.60,4.45,25.00,6.10,"9,325","4,900,990,000","18,868",OP,20060724,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,4.45,2,-0.80,4.50,4.85,3.15,24.00,4.45,"20,216","7,723,380,000","41,009",OP,20060724,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,2,-0.55,2.77,3.40,2.07,23.30,3.05,"87,118","22,043,505,000","32,211",OP,20060724,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.02,2,-0.48,1.92,2.25,1.27,23.10,2.02,"280,467","46,706,979,000","59,228",OP,20060724,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.21,2,-0.21,1.00,1.37,0.73,22.50,1.21,"830,986","81,317,593,000","133,350",OP,20060724,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,0.66,2,-0.21,0.60,0.75,0.37,21.70,0.66,"795,819","41,104,141,000","130,525",OP,20060724,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.32,2,-0.12,0.30,0.37,0.17,20.90,0.32,"684,743","15,888,397,000","242,369",OP,20060724,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.13,2,-0.09,0.12,0.16,0.07,20.20,0.13,"699,928","6,898,670,000","147,005",OP,20060724,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.05,2,-0.02,0.04,0.07,0.02,19.90,0.05,"495,876","2,127,452,000","105,601",OP,20060724,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,2,-0.02,0.02,0.03,0.01,19.90,0.02,"90,137","172,345,000","93,184",OP,20060724,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.01,3,0.00,0.01,0.02,0.01,20.40,0.01,"187,335","190,498,000","67,492",OP,20060724,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"6,872","6,872,000","50,643",OP,20060724,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,103,"103,000","44,579",OP,20060724,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,21,"21,000","59,059",OP,20060724,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,23,"23,000","18,419",OP,20060724,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,-,0,-,-,-,-,21.30,0.01,0,0,"10,345",OP,20060724,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,80,"80,000","44,004",OP,20060724,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,19.90,2,-0.05,18.50,19.90,18.50,20.00,19.90,5,"9,780,000",246,OP,20060724,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,21.30,17.90,0,0,18,OP,20060724,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,21.30,15.55,0,0,6,OP,20060724,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,21.30,13.80,0,0,5,OP,20060724,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,2,-,-,-,-,21.30,11.95,0,0,509,OP,20060724,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,8.50,2,-0.90,8.50,8.50,8.50,21.00,8.50,1,"850,000",677,OP,20060724,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,8.70,2,-0.35,7.55,8.75,6.95,23.00,8.70,61,"47,925,000","2,273",OP,20060724,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,6.90,2,-0.50,6.20,7.10,5.75,22.50,6.90,388,"239,770,000","3,041",OP,20060724,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,5.80,2,-0.30,5.00,5.80,4.60,22.30,5.80,280,"139,095,000","4,566",OP,20060724,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.50,2,-0.30,3.85,4.50,3.60,21.80,4.50,321,"122,035,000","2,012",OP,20060724,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.45,2,-0.40,2.87,3.60,2.60,22.10,3.45,553,"171,635,000","9,028",OP,20060724,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.60,2,-0.20,2.21,2.68,2.01,21.60,2.60,351,"80,550,000","4,154",OP,20060724,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.92,2,-0.26,1.72,1.95,1.44,21.40,1.92,907,"140,378,000","5,975",OP,20060724,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.40,2,-0.15,1.21,1.44,1.00,21.30,1.40,"1,021","114,705,000","3,985",OP,20060724,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.95,2,-0.15,0.85,1.00,0.70,20.80,0.95,"2,611","207,370,000","16,468",OP,20060724,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.65,2,-0.11,0.62,0.70,0.49,20.70,0.65,593,"32,299,000","3,365",OP,20060724,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.43,2,-0.14,0.43,0.48,0.33,20.60,0.43,"1,778","67,379,000","12,162",OP,20060724,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.31,2,-0.06,0.31,0.32,0.22,20.80,0.31,688,"16,828,000","5,027",OP,20060724,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.21,2,-0.08,0.22,0.23,0.15,21.00,0.21,"1,782","30,427,000","10,058",OP,20060724,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.14,2,-0.04,0.14,0.14,0.12,20.90,0.14,"1,366","16,994,000","1,435",OP,20060724,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.10,2,-0.02,0.09,0.11,0.08,21.40,0.10,"1,251","11,193,000","9,131",OP,20060724,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.07,2,-0.01,0.08,0.08,0.06,21.10,0.07,54,"333,000","1,174",OP,20060724,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.05,2,-0.01,0.05,0.05,0.03,21.90,0.05,512,"2,079,000","21,502",OP,20060724,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,-,0,-,-,-,-,21.30,17.15,0,0,50,OP,20060724,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,0,-,-,-,-,21.30,14.85,0,0,0,OP,20060724,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,0,-,-,-,-,21.30,13.00,0,0,0,OP,20060724,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,12.65,1,1.35,12.65,12.65,12.65,26.50,12.65,1,"1,265,000",1,OP,20060724,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,-,0,-,-,-,-,21.30,9.65,0,0,"2,280",OP,20060724,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,7.00,2,-1.65,7.00,7.00,7.00,21.00,7.00,3,"2,100,000",3,OP,20060724,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,6.00,2,-1.25,6.00,6.00,6.00,20.50,6.00,85,"51,000,000",96,OP,20060724,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,5.10,2,-0.75,5.10,5.10,5.10,20.50,5.10,1,"510,000",50,OP,20060724,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,4.05,2,-0.75,4.00,4.05,4.00,20.90,4.05,"1,000","402,500,000","5,301",OP,20060724,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,-,2,-,-,-,-,21.30,3.60,0,0,11,OP,20060724,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,2.53,2,-0.44,2.49,2.53,2.18,19.80,2.53,116,"28,499,000",79,OP,20060724,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,2.19,2,-0.08,1.85,2.24,1.69,20.10,2.19,121,"24,217,000",348,OP,20060724,KRDRVOPK2I
