ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,18.50,1,5.40,15.50,18.65,15.50,16.00,18.50,147,"263,820,000","1,152",OP,20060616,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,16.20,1,5.15,14.75,16.50,14.35,20.00,16.20,142,"222,225,000","6,801",OP,20060616,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,14.00,1,4.80,12.10,14.20,12.10,24.00,14.00,332,"442,490,000","1,098",OP,20060616,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,11.85,1,4.40,10.05,12.00,10.05,24.00,11.85,218,"249,690,000","1,853",OP,20060616,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,9.85,1,4.05,8.10,10.00,8.10,24.00,9.85,"1,245","1,155,840,000","8,656",OP,20060616,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,7.95,1,3.40,6.55,8.20,6.55,24.00,7.95,"4,062","2,999,295,000","20,382",OP,20060616,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,6.20,1,3.00,5.05,6.45,5.05,23.30,6.20,"13,527","7,779,660,000","31,968",OP,20060616,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,4.65,1,2.35,3.80,4.95,3.80,22.80,4.65,"34,408","14,956,190,000","27,270",OP,20060616,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,3.30,1,1.69,2.83,3.60,2.65,21.90,3.30,"93,856","29,067,296,000","66,055",OP,20060616,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,2.25,1,1.25,1.82,2.51,1.79,21.40,2.25,"276,839","59,459,461,000","65,378",OP,20060616,KRDRVOPK2I
