ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,14.90,2,-0.25,15.70,15.70,14.90,3.00,14.90,162,"253,315,000","5,328",OP,20020905,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,13.20,1,0.80,13.25,13.25,12.40,3.00,13.20,326,"414,230,000",748,OP,20020905,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,9.90,2,-0.05,11.15,11.15,9.90,3.00,9.90,784,"847,410,000","2,841",OP,20020905,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,7.45,2,-0.45,8.90,8.90,7.45,3.00,7.45,342,"281,505,000","4,300",OP,20020905,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,4.80,2,-1.15,6.10,6.65,4.80,3.00,4.80,"10,055","6,003,935,000","23,104",OP,20020905,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,3.10,2,-0.90,4.10,4.50,3.10,22.00,3.10,"11,758","4,475,580,000","23,711",OP,20020905,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,1.59,2,-0.63,2.41,2.76,1.59,26.50,1.59,"118,932","26,054,856,000","68,723",OP,20020905,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,0.75,2,-0.45,1.32,1.50,0.75,29.50,0.75,"759,330","85,359,136,000","89,212",OP,20020905,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,0.35,2,-0.27,0.78,0.78,0.33,32.90,0.35,"2,248,036","115,346,271,000","252,339",OP,20020905,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,0.12,2,-0.13,0.29,0.31,0.12,33.40,0.12,"1,262,866","25,865,324,000","275,425",OP,20020905,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.05,2,-0.05,0.11,0.12,0.04,35.60,0.05,"641,047","4,902,142,000","319,997",OP,20020905,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.02,2,-0.02,0.05,0.05,0.02,37.40,0.02,"171,106","514,346,000","266,256",OP,20020905,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.01,5,-0.01,0.02,0.03,0.01,40.20,0.01,"83,609","143,407,000","256,060",OP,20020905,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.01,3,0.00,0.01,0.02,0.01,45.70,0.01,"65,308","65,345,000","146,623",OP,20020905,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,"3,203","3,203,000","217,013",OP,20020905,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,-,0,-,-,-,-,33.10,0.01,0,0,"119,761",OP,20020905,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,26,"26,000","133,186",OP,20020905,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,65.80,0.01,1,"1,000","107,153",OP,20020905,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,5,"5,000","107,763",OP,20020905,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,-,0,-,-,-,-,33.10,0.01,0,0,"38,027",OP,20020905,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,-,0,-,-,-,-,33.10,0.01,0,0,"55,202",OP,20020905,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,33.10,0.01,0,0,"10,902",OP,20020905,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,3,"3,000","56,446",OP,20020905,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,15.50,2,-0.05,17.00,17.00,15.35,3.00,15.50,48,"75,545,000",150,OP,20020905,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,13.30,2,-0.10,10.50,13.95,10.50,3.00,13.30,44,"58,565,000",138,OP,20020905,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,10.70,2,-0.30,10.70,10.70,10.70,16.00,10.70,4,"4,280,000",231,OP,20020905,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,8.70,2,-0.10,8.70,8.70,8.70,3.00,8.70,4,"3,480,000",212,OP,20020905,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.10,3,0.00,7.15,7.30,6.90,30.00,7.10,127,"88,255,000",411,OP,20020905,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,4.85,2,-0.65,5.90,6.05,4.85,27.00,4.85,435,"233,230,000","3,193",OP,20020905,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,3.55,2,-0.65,4.35,4.70,3.55,28.30,3.55,"8,436","3,688,230,000","15,011",OP,20020905,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,2.79,2,-0.20,3.25,3.50,2.79,31.50,2.79,"1,346","420,100,000","2,861",OP,20020905,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,1.96,2,-0.35,2.50,2.55,1.96,32.00,1.96,"1,772","390,659,000","3,412",OP,20020905,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.31,2,-0.17,1.60,1.79,1.31,32.30,1.31,"2,117","331,697,000","6,753",OP,20020905,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,0.90,2,-0.15,1.15,1.25,0.90,33.10,0.90,"4,085","429,765,000","11,123",OP,20020905,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.60,2,-0.13,0.80,0.88,0.60,33.40,0.60,"1,984","139,842,000","5,692",OP,20020905,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.39,2,-0.11,0.61,0.61,0.39,33.70,0.39,"5,584","255,973,000","7,962",OP,20020905,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.25,2,-0.08,0.30,0.37,0.25,34.30,0.25,"7,767","226,038,000","7,318",OP,20020905,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.16,2,-0.06,0.24,0.25,0.16,34.70,0.16,"19,245","369,990,000","38,989",OP,20020905,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,2,-,-,-,-,33.10,16.50,0,0,0,OP,20020905,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,2,-,-,-,-,33.10,14.50,0,0,0,OP,20020905,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,2,-,-,-,-,33.10,12.55,0,0,0,OP,20020905,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,2,-,-,-,-,33.10,10.65,0,0,0,OP,20020905,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,2,-,-,-,-,33.10,9.10,0,0,100,OP,20020905,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,2,-,-,-,-,33.10,7.70,0,0,100,OP,20020905,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,0,-,-,-,-,33.10,6.00,0,0,100,OP,20020905,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,2,-,-,-,-,33.10,5.35,0,0,102,OP,20020905,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,4.00,2,-1.40,4.00,4.00,4.00,32.30,4.00,1,"400,000",202,OP,20020905,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,2.85,2,-0.20,2.90,2.90,2.85,33.00,2.85,56,"16,110,000",155,OP,20020905,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.35,2,-0.21,2.39,2.39,2.35,33.30,2.35,120,"28,600,000",180,OP,20020905,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,1.70,2,-0.45,1.95,1.95,1.70,33.40,1.70,202,"38,900,000",223,OP,20020905,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.40,1,0.05,1.50,1.50,1.34,33.40,1.40,147,"21,494,000",465,OP,20020905,KRDRVOPK2I
