ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,9.90,2,-0.75,9.50,9.90,8.90,48.00,9.90,39,"36,545,000",708,OP,2000-10-25,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,7.60,2,-0.65,7.10,8.35,6.65,40.00,7.60,368,"271,360,000","6,109",OP,2000-10-25,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,5.75,2,-0.60,5.35,6.40,5.10,48.00,5.75,428,"248,245,000","9,455",OP,2000-10-25,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,4.20,2,-0.90,3.45,4.85,3.45,51.00,4.20,"3,802","1,602,985,000","17,125",OP,2000-10-25,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,3.05,2,-0.75,2.55,3.50,2.02,54.50,3.05,"2,772","813,331,000","9,883",OP,2000-10-25,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,2.15,2,-0.35,1.77,2.49,1.75,57.00,2.15,"25,317","5,303,514,000","32,672",OP,2000-10-25,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,1.43,2,-0.39,1.00,1.68,1.00,57.80,1.43,"2,845","401,795,000","7,566",OP,2000-10-25,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.94,2,-0.27,0.89,1.16,0.73,58.80,0.94,"181,909","17,051,563,000","75,569",OP,2000-10-25,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.61,2,-0.26,0.61,0.72,0.48,59.80,0.61,"7,810","451,397,000","14,635",OP,2000-10-25,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.35,2,-0.15,0.40,0.45,0.29,59.30,0.35,"267,662","9,733,867,000","125,307",OP,2000-10-25,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.21,2,-0.14,0.24,0.27,0.17,60.00,0.21,"20,788","429,439,000","31,632",OP,2000-10-25,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.11,2,-0.08,0.13,0.15,0.10,59.50,0.11,"78,061","955,364,000","102,364",OP,2000-10-25,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.06,2,-0.05,0.07,0.08,0.05,59.60,0.06,"16,773","109,248,000","39,637",OP,2000-10-25,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.03,2,-0.03,0.04,0.05,0.03,59.00,0.03,"52,115","191,520,000","110,464",OP,2000-10-25,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.02,2,-0.01,0.02,0.03,0.01,61.00,0.02,"13,526","27,053,000","39,966",OP,2000-10-25,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.01,5,-0.01,0.02,0.02,0.01,61.20,0.01,"30,388","32,450,000","57,045",OP,2000-10-25,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.01,0.01,65.40,0.01,"7,661","7,661,000","51,746",OP,2000-10-25,KRDRVOPK2I
