ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,42.70,1,1.65,41.95,43.85,41.95,3.00,42.70,64,"1,372,425,000",672,OP,20120814,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,41.00,1,1.75,40.15,41.00,40.15,40.00,41.00,2,"40,575,000",834,OP,20120814,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,38.25,1,2.55,37.65,38.25,37.65,40.00,38.25,2,"37,950,000",70,OP,20120814,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,36.40,1,2.95,35.20,36.40,35.20,40.00,36.40,38,"669,675,000",314,OP,20120814,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,33.25,1,2.25,32.60,33.25,32.60,34.00,33.25,2,"32,925,000",105,OP,20120814,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,30.85,1,2.55,30.35,30.85,30.20,32.00,30.85,3,"45,700,000",620,OP,20120814,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,28.40,1,2.20,27.40,28.40,27.40,32.00,28.40,9,"125,275,000",268,OP,20120814,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,26.10,1,2.10,26.00,26.40,25.20,30.00,26.10,7,"90,500,000",646,OP,20120814,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,24.20,1,2.70,23.15,24.20,23.15,30.00,24.20,2,"23,675,000",811,OP,20120814,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,21.90,1,2.70,20.00,21.90,20.00,28.00,21.90,7,"73,375,000","1,738",OP,20120814,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,19.15,1,2.25,18.00,19.55,17.85,21.00,19.15,24,"219,450,000","1,258",OP,20120814,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,17.05,1,2.05,15.50,17.65,15.50,21.00,17.05,36,"298,375,000","2,241",OP,20120814,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,15.10,1,2.20,13.45,15.10,13.45,24.00,15.10,38,"268,500,000","2,389",OP,20120814,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,12.65,1,1.65,11.30,13.30,11.30,19.50,12.65,312,"1,880,225,000","5,075",OP,20120814,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,10.75,1,1.50,9.75,11.55,9.60,19.00,10.75,"1,459","7,459,275,000","4,385",OP,20120814,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.95,1,1.40,7.95,9.65,7.90,18.50,8.95,"1,661","7,183,025,000","4,480",OP,20120814,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,7.15,1,1.15,6.40,8.00,6.30,17.80,7.15,"5,152","18,076,025,000","5,307",OP,20120814,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,5.80,1,1.05,5.05,6.45,4.95,17.80,5.80,"11,470","31,928,000,000","7,432",OP,20120814,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,4.50,1,0.85,3.95,5.15,3.80,17.50,4.50,"19,667","42,811,200,000","7,020",OP,20120814,KRDRVOPK2I
