ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,13.20,35.55,0,0,"3,624",OP,20100430,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,13.20,33.10,0,0,"1,791",OP,20100430,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,13.20,30.60,0,0,338,OP,20100430,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.50,1,3.30,28.45,28.50,28.20,3.00,28.50,21,"59,525,000",981,OP,20100430,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,13.20,25.65,0,0,282,OP,20100430,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,23.10,1,2.05,23.70,23.70,23.10,3.00,23.10,4,"9,360,000",523,OP,20100430,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,20.85,1,2.10,21.05,21.05,20.85,24.00,20.85,4,"8,360,000",585,OP,20100430,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,18.30,1,1.85,17.80,18.70,17.80,3.00,18.30,383,"704,635,000","3,240",OP,20100430,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,15.95,1,1.70,16.05,16.35,15.75,3.00,15.95,36,"57,525,000","1,874",OP,20100430,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,13.50,1,1.65,13.10,13.80,13.00,22.00,13.50,445,"601,250,000","2,550",OP,20100430,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,11.05,1,1.50,10.70,11.50,10.70,19.00,11.05,526,"586,915,000","6,589",OP,20100430,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,8.80,1,1.50,8.80,9.15,8.40,18.00,8.80,"3,091","2,738,255,000","20,497",OP,20100430,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,6.65,1,1.20,6.55,6.95,6.30,17.00,6.65,"5,759","3,849,895,000","24,918",OP,20100430,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,4.50,1,0.85,5.00,5.00,4.35,15.00,4.50,"55,389","26,013,630,000","70,824",OP,20100430,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.72,1,0.46,2.88,3.25,2.70,13.30,2.72,"243,161","72,427,593,000","73,961",OP,20100430,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.60,1,0.35,1.80,1.93,1.48,13.40,1.60,"952,271","165,071,577,000","175,282",OP,20100430,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.76,1,0.11,0.87,1.05,0.73,12.80,0.76,"1,381,574","124,001,534,000","240,655",OP,20100430,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.36,1,0.03,0.43,0.52,0.34,13.00,0.36,"1,556,499","67,227,809,000","298,042",OP,20100430,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.17,3,0.00,0.22,0.26,0.17,13.60,0.17,"621,684","12,820,880,000","213,213",OP,20100430,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.09,2,-0.01,0.12,0.14,0.09,14.30,0.09,"320,981","3,421,613,000","227,086",OP,20100430,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.06,3,0.00,0.07,0.08,0.05,15.60,0.06,"272,346","1,743,264,000","347,976",OP,20100430,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.04,3,0.00,0.04,0.05,0.03,16.80,0.04,"131,877","541,920,000","444,114",OP,20100430,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,38.20,1,2.75,38.80,38.85,38.20,3.00,38.20,24,"92,760,000","5,349",OP,20100430,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,13.20,35.95,0,0,21,OP,20100430,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,13.20,33.55,0,0,301,OP,20100430,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,1,-,-,-,-,13.20,31.10,0,0,153,OP,20100430,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,29.75,1,2.95,29.75,29.75,29.75,32.00,29.75,1,"2,975,000","2,088",OP,20100430,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,1,-,-,-,-,13.20,26.30,0,0,209,OP,20100430,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,13.20,23.95,0,0,826,OP,20100430,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,1,-,-,-,-,13.20,21.60,0,0,487,OP,20100430,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,19.30,1,1.60,19.60,19.60,19.30,20.00,19.30,28,"54,730,000","2,642",OP,20100430,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,17.05,1,1.70,17.30,17.30,17.05,20.00,17.05,64,"109,545,000","1,588",OP,20100430,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,15.20,1,1.65,15.20,15.20,15.10,19.00,15.20,23,"34,920,000","3,778",OP,20100430,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,12.95,1,1.45,13.20,13.20,12.95,18.00,12.95,7,"9,090,000",146,OP,20100430,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,10.90,1,1.10,11.10,11.25,10.70,18.50,10.90,171,"189,740,000","9,391",OP,20100430,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,9.05,1,1.05,9.10,9.35,9.00,18.00,9.05,42,"38,530,000","2,485",OP,20100430,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,7.25,1,0.80,6.50,7.65,6.50,17.30,7.25,966,"716,655,000","13,013",OP,20100430,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,5.80,1,0.70,6.00,6.10,5.70,17.00,5.80,"3,123","1,846,485,000","8,109",OP,20100430,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,4.45,1,0.65,4.45,4.75,4.35,16.60,4.45,"5,549","2,513,945,000","24,335",OP,20100430,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.35,1,0.50,3.55,3.55,3.25,16.30,3.35,"2,852","968,425,000","12,734",OP,20100430,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.40,1,0.25,2.77,2.77,2.36,15.80,2.40,"12,483","3,096,789,000","30,441",OP,20100430,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.68,1,0.18,1.60,1.90,1.60,15.60,1.68,"14,002","2,484,418,000","21,739",OP,20100430,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.14,1,0.06,1.24,1.33,1.14,15.40,1.14,"18,722","2,313,174,000","69,574",OP,20100430,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,0.77,1,0.03,0.86,0.91,0.77,15.30,0.77,"17,345","1,458,551,000","55,656",OP,20100430,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.52,1,0.03,0.60,0.62,0.52,15.30,0.52,"18,958","1,064,764,000","51,881",OP,20100430,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,-,1,-,-,-,-,13.20,22.65,0,0,675,OP,20100430,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,-,1,-,-,-,-,13.20,20.50,0,0,571,OP,20100430,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,-,1,-,-,-,-,13.20,18.40,0,0,1,OP,20100430,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,-,1,-,-,-,-,13.20,16.40,0,0,337,OP,20100430,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,1,-,-,-,-,13.20,14.45,0,0,252,OP,20100430,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,-,1,-,-,-,-,13.20,12.60,0,0,85,OP,20100430,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,11.00,1,1.55,11.00,11.00,11.00,18.80,11.00,7,"7,700,000",118,OP,20100430,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,9.25,1,1.10,9.60,9.60,9.25,18.30,9.25,39,"36,375,000","1,483",OP,20100430,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,7.95,1,0.90,8.00,8.10,7.90,17.50,7.95,10,"7,990,000","1,658",OP,20100430,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,6.40,1,0.55,6.75,6.75,6.40,17.40,6.40,122,"80,900,000","1,002",OP,20100430,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.10,1,0.35,5.45,5.60,5.10,16.30,5.10,152,"83,230,000",544,OP,20100430,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.40,1,0.45,4.45,4.50,4.25,17.00,4.40,"1,009","444,715,000","2,528",OP,20100430,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.35,1,0.25,3.50,3.55,3.35,16.60,3.35,48,"16,730,000",742,OP,20100430,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,2.62,1,0.21,2.85,2.85,2.62,16.60,2.62,99,"27,141,000","2,532",OP,20100430,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.07,1,0.12,2.18,2.23,2.05,16.20,2.07,354,"75,822,000","3,127",OP,20100430,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.57,1,0.09,1.69,1.72,1.57,16.60,1.57,"3,710","610,482,000","14,685",OP,20100430,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,31.25,1,1.60,31.25,31.45,31.25,18.00,31.25,8,"25,120,000",946,OP,20100430,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,27.15,1,2.00,27.35,27.35,27.15,19.00,27.15,114,"311,210,000",542,OP,20100430,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,13.20,22.90,0,0,110,OP,20100430,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,-,1,-,-,-,-,13.20,19.15,0,0,"1,029",OP,20100430,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,16.00,1,1.20,16.10,16.10,16.00,19.00,16.00,60,"96,175,000","2,343",OP,20100430,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,12.80,1,1.40,12.85,12.85,12.80,18.80,12.80,4,"5,125,000","5,746",OP,20100430,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,9.95,1,0.80,10.00,10.20,9.85,17.80,9.95,251,"251,005,000","7,090",OP,20100430,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,7.50,1,0.55,7.80,7.80,7.45,17.60,7.50,229,"173,405,000","4,705",OP,20100430,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,5.65,1,0.50,5.70,5.75,5.55,17.60,5.65,51,"28,885,000","4,059",OP,20100430,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,4.20,1,0.40,4.10,4.30,4.10,17.60,4.20,"1,070","450,965,000","18,272",OP,20100430,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.02,2,-0.03,0.03,0.04,0.02,33.60,0.02,"126,815","375,234,000","366,646",OP,20100430,KRDRVOPK2I
