ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0470,2011B047,KOSPI 200 콜옵션 0111  47.5,16.20,2,-0.40,16.20,16.20,16.20,3.00,16.20,1,"1,620,000",431,OP,20011018,KRDRVOPK2I
KR42011B0500,2011B050,KOSPI 200 콜옵션 0111  50.0,13.80,2,-0.50,13.50,13.80,13.50,3.00,13.80,4,"5,460,000",331,OP,20011018,KRDRVOPK2I
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,11.20,2,-0.40,11.00,11.20,11.00,3.00,11.20,4,"4,440,000",369,OP,20011018,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,8.70,2,-0.45,8.45,8.90,8.35,3.00,8.70,230,"197,445,000","1,879",OP,20011018,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,6.45,2,-0.45,6.00,6.60,5.85,3.00,6.45,890,"558,400,000","7,840",OP,20011018,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,4.15,2,-0.65,3.10,4.45,3.10,3.00,4.15,"2,768","1,145,015,000","23,181",OP,20011018,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,2.60,2,-0.30,2.32,2.68,2.22,19.00,2.60,"23,229","5,725,323,000","36,099",OP,20011018,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,1.28,2,-0.35,1.23,1.38,1.16,22.50,1.28,"202,531","25,618,947,000","87,827",OP,20011018,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.56,2,-0.23,0.50,0.61,0.48,24.50,0.56,"518,696","29,042,430,000","122,041",OP,20011018,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.18,2,-0.16,0.18,0.23,0.17,24.50,0.18,"459,938","9,373,965,000","270,058",OP,20011018,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.07,2,-0.06,0.08,0.08,0.06,26.40,0.07,"167,794","1,189,461,000","262,083",OP,20011018,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.03,2,-0.03,0.04,0.04,0.02,28.70,0.03,"71,271","242,188,000","123,627",OP,20011018,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.01,5,-0.01,0.02,0.02,0.01,29.60,0.01,"19,150","33,152,000","59,372",OP,20011018,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,2,-,-,-,-,23.80,15.85,0,0,1,OP,20011018,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,13.45,2,-0.25,13.45,13.45,13.45,3.00,13.45,150,"201,750,000",150,OP,20011018,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,-,2,-,-,-,-,23.80,11.10,0,0,39,OP,20011018,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,8.90,2,-0.20,8.60,8.90,8.60,3.00,8.90,2,"1,750,000",234,OP,20011018,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,-,2,-,-,-,-,23.80,6.75,0,0,459,OP,20011018,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,4.85,2,-0.50,4.65,4.95,4.65,3.00,4.85,208,"99,115,000","6,499",OP,20011018,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,3.25,2,-0.50,3.35,3.35,3.10,17.50,3.25,279,"89,705,000","3,693",OP,20011018,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,2.18,2,-0.35,2.15,2.25,2.10,21.50,2.18,534,"116,886,000","11,593",OP,20011018,KRDRVOPK2I
