ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050820,20105082,KOSPI 200 콜옵션 0005  82.5,-,1,-,-,-,-,29.10,11.05,0,0,155,OP,20000503,KRDRVOPK2I
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,8.55,2,-0.20,8.50,9.50,6.05,3.00,8.55,251,"210,250,000","3,801",OP,20000503,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,6.95,1,0.20,6.00,6.95,5.60,3.00,6.95,144,"85,500,000","1,218",OP,20000503,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,4.50,2,-0.30,3.90,4.80,3.60,3.00,4.50,"7,673","3,190,540,000","11,011",OP,20000503,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,2.90,3,0.00,2.51,2.95,2.05,24.50,2.90,"8,185","2,037,957,000","10,481",OP,20000503,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,1.60,2,-0.19,1.39,1.63,1.12,29.00,1.60,"78,274","10,845,780,000","35,654",OP,20000503,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,0.77,2,-0.18,0.80,0.83,0.52,31.00,0.77,"24,382","1,639,907,000","21,108",OP,20000503,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.32,2,-0.17,0.32,0.39,0.23,32.00,0.32,"87,286","2,644,653,000","63,394",OP,20000503,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.13,2,-0.07,0.15,0.15,0.07,33.80,0.13,"20,018","206,091,000","22,339",OP,20000503,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.06,2,-0.02,0.05,0.07,0.03,36.20,0.06,"18,317","82,097,000","37,443",OP,20000503,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.01,5,-0.03,0.03,0.03,0.01,33.90,0.01,"3,658","5,435,000","14,542",OP,20000503,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.01,5,-0.01,0.01,0.02,0.01,39.30,0.01,"14,687","14,809,000","42,488",OP,20000503,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"1,198","1,198,000","17,335",OP,20000503,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.01,3,0.00,0.01,0.01,0.01,49.50,0.01,53,"53,000","41,195",OP,20000503,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,21,"21,000","17,457",OP,20000503,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,16,"16,000","35,690",OP,20000503,KRDRVOPK2I
