ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G52550,301G5255,코스피200 P 201205 255.0,2.23,1,0.15,2.14,2.67,1.98,19.30,2.23,"2,481","584,796,000","4,634",OP,2012-03-20,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,2.71,1,0.22,2.49,3.20,2.37,18.80,2.71,"2,114","578,613,000","2,596",OP,2012-03-20,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,3.30,1,0.30,3.10,3.75,2.85,18.50,3.30,"2,103","687,508,000","4,621",OP,2012-03-20,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,3.85,1,0.20,3.65,4.45,3.40,17.80,3.85,649,"257,310,000","1,719",OP,2012-03-20,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,4.70,1,0.35,4.20,5.25,4.05,17.60,4.70,882,"418,510,000","4,443",OP,2012-03-20,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,5.50,1,0.35,5.10,6.10,4.85,17.00,5.50,762,"431,710,000","1,718",OP,2012-03-20,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,6.60,1,0.50,6.00,7.15,5.75,16.80,6.60,815,"538,205,000","1,478",OP,2012-03-20,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,7.55,1,0.50,7.25,8.40,6.75,15.90,7.55,496,"369,000,000",786,OP,2012-03-20,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,9.00,1,0.65,8.20,9.70,7.95,15.80,9.00,173,"149,825,000",626,OP,2012-03-20,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,10.80,1,1.00,9.65,10.80,9.35,16.00,10.80,12,"11,540,000",115,OP,2012-03-20,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,11.95,1,0.60,10.75,12.45,10.75,14.80,11.95,47,"55,915,000",258,OP,2012-03-20,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,14.15,1,0.10,14.15,14.15,12.70,15.50,14.15,4,"5,380,000",104,OP,2012-03-20,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,16.10,1,0.80,16.00,16.10,16.00,16.00,16.10,3,"4,810,000",20,OP,2012-03-20,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.60,1,0.05,0.55,0.68,0.55,28.10,0.60,"5,865","366,032,000","40,320",OP,2012-03-20,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.67,1,0.04,0.63,0.75,0.62,27.80,0.67,"1,903","131,777,000","2,171",OP,2012-03-20,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.75,1,0.06,0.69,0.83,0.68,27.10,0.75,"1,368","106,899,000","9,011",OP,2012-03-20,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.83,1,0.05,0.77,0.93,0.77,26.30,0.83,624,"52,868,000","4,712",OP,2012-03-20,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.93,1,0.05,0.87,1.00,0.86,25.80,0.93,763,"72,605,000","10,380",OP,2012-03-20,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,1.03,1,0.05,1.01,1.13,0.96,25.20,1.03,431,"44,795,000","1,274",OP,2012-03-20,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,1.15,1,0.02,1.10,1.25,1.08,24.80,1.15,"1,437","166,218,000","9,274",OP,2012-03-20,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,1.26,1,0.02,1.24,1.42,1.24,24.00,1.26,375,"50,517,000","1,323",OP,2012-03-20,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.49,1,0.04,1.45,1.66,1.35,23.60,1.49,726,"110,313,000","6,889",OP,2012-03-20,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.70,1,0.15,1.55,1.83,1.55,23.20,1.70,67,"11,426,000","2,848",OP,2012-03-20,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.84,1,0.09,1.74,2.10,1.74,22.60,1.84,833,"156,423,000","15,012",OP,2012-03-20,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,2.13,1,0.13,2.05,2.35,2.00,22.20,2.13,785,"168,866,000","1,191",OP,2012-03-20,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.32,1,0.05,2.20,2.65,2.20,21.30,2.32,251,"60,492,000","8,838",OP,2012-03-20,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.75,1,0.16,2.60,2.90,2.60,21.30,2.75,22,"6,059,000",391,OP,2012-03-20,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,3.05,1,0.16,2.85,3.45,2.83,20.80,3.05,858,"269,321,000","6,394",OP,2012-03-20,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,3.55,1,0.20,3.20,3.85,3.20,20.40,3.55,400,"146,220,000",699,OP,2012-03-20,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.95,1,0.10,3.70,4.45,3.65,19.70,3.95,323,"128,905,000","3,657",OP,2012-03-20,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,4.50,1,0.15,4.15,5.05,4.15,19.40,4.50,54,"24,645,000",727,OP,2012-03-20,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,5.10,1,0.20,4.75,5.70,4.75,18.90,5.10,230,"121,320,000","6,047",OP,2012-03-20,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,5.95,1,0.45,5.45,6.45,5.45,18.90,5.95,51,"29,960,000","1,125",OP,2012-03-20,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,6.55,1,0.20,6.25,7.30,6.10,18.10,6.55,291,"192,120,000","5,706",OP,2012-03-20,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,7.80,1,0.55,7.05,8.15,7.05,18.60,7.80,504,"393,860,000","1,128",OP,2012-03-20,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,8.50,1,0.25,8.00,9.10,7.90,17.50,8.50,115,"98,535,000","1,193",OP,2012-03-20,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,9.35,1,0.10,9.35,9.35,9.35,18.00,9.35,15,"14,025,000","1,030",OP,2012-03-20,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,10.85,1,0.40,10.40,11.50,10.05,16.80,10.85,381,"436,665,000","1,953",OP,2012-03-20,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,12.55,1,1.25,11.30,12.55,11.30,17.50,12.55,2,"2,385,000",17,OP,2012-03-20,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.40,1,0.30,12.85,13.40,12.85,17.30,13.40,2,"2,625,000","1,322",OP,2012-03-20,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,15.05,1,0.40,14.45,16.10,14.45,15.50,15.05,9,"13,820,000",251,OP,2012-03-20,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,17.00,1,0.80,16.00,17.75,16.00,16.00,17.00,97,"165,110,000",120,OP,2012-03-20,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,6.60,1,0.15,6.40,7.00,6.40,21.60,6.60,22,"73,375,000",446,OP,2012-03-20,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,8.20,1,0.30,7.70,8.20,7.35,21.30,8.20,54,"218,125,000",50,OP,2012-03-20,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,9.35,1,0.30,8.80,9.70,8.80,20.50,9.35,19,"90,200,000",524,OP,2012-03-20,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,10.80,1,0.40,10.25,10.80,10.25,19.80,10.80,14,"73,050,000",204,OP,2012-03-20,KRDRVOPK2I
