ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92424,201H9242,코스피200 C 201309 242.5,10.50,1,0.60,10.65,11.55,10.10,24.00,10.50,285,"1,538,950,000","8,302",OP,20130903,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,8.20,1,0.50,8.40,9.20,7.75,21.00,8.20,"1,239","5,241,325,000","12,388",OP,20130903,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,6.10,1,0.55,6.25,7.05,5.65,19.30,6.10,"4,354","13,678,475,000","16,486",OP,20130903,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,4.20,1,0.40,4.45,5.00,3.85,17.80,4.20,"18,869","41,560,675,000","22,392",OP,20130903,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.63,1,0.27,2.82,3.35,2.33,16.50,2.63,"99,866","137,527,920,000","23,177",OP,20130903,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.51,1,0.16,1.63,1.99,1.28,16.00,1.51,"219,659","178,457,990,000","37,362",OP,20130903,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.77,1,0.11,0.83,1.06,0.63,15.40,0.77,"261,898","108,426,745,000","41,297",OP,20130903,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.36,1,0.04,0.37,0.51,0.27,15.30,0.36,"209,518","39,559,025,000","49,291",OP,20130903,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.14,1,0.01,0.16,0.22,0.11,14.90,0.14,"148,394","11,962,465,000","40,051",OP,20130903,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.05,2,-0.01,0.07,0.09,0.04,14.80,0.05,"107,671","3,379,935,000","34,696",OP,20130903,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.02,3,0.00,0.03,0.04,0.01,15.20,0.02,"65,838","787,185,000","27,791",OP,20130903,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.01,3,0.00,0.02,0.02,0.01,15.90,0.01,"13,798","70,830,000","24,543",OP,20130903,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,892,"4,460,000","15,223",OP,20130903,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,8,"40,000","12,427",OP,20130903,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,6,"30,000","5,510",OP,20130903,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,8,"40,000","12,884",OP,20130903,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,-,0,-,-,-,-,16.00,27.70,0,0,19,OP,20130903,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,16.00,25.25,0,0,56,OP,20130903,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,-,0,-,-,-,-,16.00,22.80,0,0,21,OP,20130903,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,16.00,20.45,0,0,7,OP,20130903,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,18.70,1,0.80,18.70,18.70,18.70,22.00,18.70,1,"9,350,000",31,OP,20130903,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,16.75,1,1.05,16.75,16.75,16.75,20.00,16.75,1,"8,375,000",22,OP,20130903,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,14.15,1,0.85,14.40,15.05,14.00,19.50,14.15,72,"521,350,000",173,OP,20130903,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,11.90,1,0.80,12.80,12.80,11.90,17.80,11.90,3,"18,650,000",387,OP,20130903,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.90,1,0.50,9.90,10.75,9.90,17.00,9.90,16,"82,525,000",825,OP,20130903,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,8.55,1,0.85,8.30,9.00,8.10,17.30,8.55,44,"186,750,000",795,OP,20130903,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.65,1,0.50,6.80,7.30,6.35,16.80,6.65,218,"738,025,000","1,562",OP,20130903,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,5.30,1,0.55,5.00,5.65,4.90,15.90,5.30,620,"1,624,200,000","1,814",OP,20130903,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.95,1,0.45,4.05,4.35,3.65,15.30,3.95,"1,099","2,196,675,000","2,559",OP,20130903,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.95,1,0.32,2.80,3.25,2.64,15.30,2.95,"4,284","6,168,805,000","4,402",OP,20130903,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,2.11,1,0.32,1.95,2.27,1.84,14.90,2.11,"5,267","5,394,565,000","4,623",OP,20130903,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.44,1,0.20,1.35,1.56,1.24,14.50,1.44,"4,716","3,324,815,000","4,751",OP,20130903,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.95,1,0.16,0.85,1.04,0.82,14.30,0.95,"4,674","2,204,145,000","5,483",OP,20130903,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.64,1,0.16,0.56,0.68,0.52,14.40,0.64,"5,357","1,634,315,000","2,036",OP,20130903,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,29.25,1,1.50,29.25,29.25,29.25,22.00,29.25,1,"14,625,000",2,OP,20130903,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,26.95,1,1.55,26.95,26.95,26.95,21.00,26.95,1,"13,475,000",4,OP,20130903,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,24.65,1,1.50,24.65,24.65,24.65,21.00,24.65,1,"12,325,000",9,OP,20130903,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,22.40,1,1.45,22.40,22.40,22.40,20.00,22.40,1,"11,200,000",1,OP,20130903,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,20.25,1,0.75,20.25,20.25,20.25,19.00,20.25,1,"10,125,000",0,OP,20130903,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,18.10,1,1.25,18.10,18.10,18.10,18.50,18.10,1,"9,050,000",3,OP,20130903,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,16.10,1,1.15,16.10,16.10,16.10,18.00,16.10,1,"8,050,000",20,OP,20130903,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,14.30,1,0.55,14.30,14.30,14.30,16.80,14.30,1,"7,150,000",43,OP,20130903,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,12.30,1,0.70,12.30,12.30,12.30,17.00,12.30,1,"6,150,000",53,OP,20130903,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,10.95,1,1.00,10.95,11.05,10.85,16.30,10.95,10,"54,825,000",95,OP,20130903,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,9.00,1,0.50,9.05,9.35,9.00,16.30,9.00,6,"27,300,000",108,OP,20130903,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,7.60,1,0.50,7.60,8.15,7.55,16.30,7.60,18,"69,425,000",96,OP,20130903,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,6.20,1,0.40,6.15,6.80,6.15,16.00,6.20,9,"29,175,000",159,OP,20130903,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,5.20,1,0.30,5.00,5.55,5.00,15.40,5.20,41,"109,175,000",487,OP,20130903,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,4.10,1,0.30,4.50,4.50,4.05,15.40,4.10,65,"138,400,000",615,OP,20130903,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,3.30,1,0.35,3.25,3.55,3.20,15.30,3.30,88,"147,700,000",510,OP,20130903,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,2.52,1,0.21,2.60,2.80,2.39,15.10,2.52,530,"679,735,000","2,139",OP,20130903,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,2.03,1,0.23,1.89,2.14,1.85,14.90,2.03,652,"651,610,000",758,OP,20130903,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,39.60,1,0.95,39.70,39.70,39.45,24.00,39.60,8,"158,375,000",252,OP,20130903,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,35.00,1,1.85,35.00,35.00,35.00,23.00,35.00,1,"17,500,000",27,OP,20130903,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,30.40,1,1.85,30.40,30.40,30.40,22.00,30.40,1,"15,200,000",91,OP,20130903,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,25.95,1,0.80,25.95,25.95,25.95,20.00,25.95,1,"12,975,000",238,OP,20130903,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,21.70,1,1.65,21.70,21.70,21.70,19.00,21.70,1,"10,850,000",487,OP,20130903,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,17.85,1,0.80,18.10,18.10,17.85,18.50,17.85,2,"17,975,000",675,OP,20130903,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,14.10,1,0.60,13.80,14.85,13.80,17.80,14.10,26,"183,500,000",710,OP,20130903,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,10.85,1,0.50,10.65,11.45,10.65,16.80,10.85,49,"271,800,000","1,070",OP,20130903,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,8.10,1,0.40,8.25,8.65,7.85,16.40,8.10,265,"1,111,350,000","2,040",OP,20130903,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.90,1,0.50,5.75,6.25,5.60,16.00,5.90,214,"632,675,000","5,010",OP,20130903,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,4.10,1,0.35,3.95,4.35,3.85,15.60,4.10,647,"1,303,525,000","3,668",OP,20130903,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.01,2,-0.01,0.01,0.02,0.01,32.80,0.01,"15,450","78,050,000","51,361",OP,20130903,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.02,2,-0.01,0.02,0.02,0.01,32.30,0.02,"6,215","63,225,000","26,594",OP,20130903,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.02,2,-0.02,0.03,0.03,0.02,29.90,0.02,"13,012","141,890,000","20,095",OP,20130903,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.03,2,-0.02,0.03,0.04,0.02,28.90,0.03,"17,265","259,805,000","21,121",OP,20130903,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.03,2,-0.03,0.04,0.05,0.03,26.30,0.03,"11,921","222,155,000","22,858",OP,20130903,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.04,2,-0.03,0.06,0.06,0.04,24.80,0.04,"30,578","768,165,000","35,187",OP,20130903,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.06,2,-0.04,0.07,0.09,0.06,23.50,0.06,"59,653","2,179,905,000","34,488",OP,20130903,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.09,2,-0.06,0.12,0.13,0.09,22.30,0.09,"63,920","3,435,465,000","38,028",OP,20130903,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.13,2,-0.09,0.18,0.19,0.13,20.60,0.13,"62,895","4,822,700,000","31,270",OP,20130903,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.21,2,-0.12,0.27,0.28,0.19,19.50,0.21,"90,460","10,375,305,000","38,689",OP,20130903,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.35,2,-0.15,0.40,0.45,0.30,18.50,0.35,"88,097","15,851,655,000","33,726",OP,20130903,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.56,2,-0.26,0.65,0.73,0.48,17.30,0.56,"159,003","45,583,960,000","35,211",OP,20130903,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,0.95,2,-0.33,1.04,1.17,0.79,16.30,0.95,"152,796","71,368,125,000","21,108",OP,20130903,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,1.60,2,-0.35,1.64,1.85,1.29,15.40,1.60,"139,425","105,899,120,000","17,468",OP,20130903,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,2.55,2,-0.35,2.53,2.88,2.08,14.50,2.55,"111,841","135,423,560,000","11,356",OP,20130903,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,3.90,2,-0.60,3.85,4.30,3.25,13.50,3.90,"10,637","19,816,900,000","4,433",OP,20130903,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,5.65,2,-0.75,5.60,6.10,4.85,12.00,5.65,"3,136","8,511,075,000","1,210",OP,20130903,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,7.65,2,-0.50,7.45,8.05,6.80,3.00,7.65,627,"2,292,650,000",965,OP,20130903,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,10.10,2,-1.00,10.00,10.10,9.05,3.00,10.10,26,"124,200,000",187,OP,20130903,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,12.35,2,-1.30,12.00,12.35,11.95,3.00,12.35,11,"69,425,000",561,OP,20130903,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,14.85,2,-1.05,13.85,14.95,13.85,3.00,14.85,3,"21,825,000",231,OP,20130903,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.05,2,-0.90,17.30,17.30,17.05,3.00,17.05,4,"34,325,000",137,OP,20130903,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,19.60,2,-1.25,19.15,19.60,19.15,3.00,19.60,2,"19,375,000",29,OP,20130903,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,22.35,1,0.05,22.35,22.45,21.85,3.00,22.35,9,"100,400,000",293,OP,20130903,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,24.85,3,0.00,24.35,24.85,24.35,3.00,24.85,2,"24,600,000",65,OP,20130903,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,27.40,2,-0.60,27.60,27.70,26.40,3.00,27.40,12,"162,650,000","1,479",OP,20130903,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.29,2,-0.08,0.33,0.34,0.26,21.10,0.29,"3,264","476,475,000","7,580",OP,20130903,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.34,2,-0.11,0.42,0.42,0.32,20.30,0.34,"1,781","315,935,000","5,386",OP,20130903,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.44,2,-0.11,0.50,0.50,0.39,19.40,0.44,"2,605","571,660,000","3,682",OP,20130903,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.54,2,-0.14,0.63,0.63,0.49,18.60,0.54,"2,420","661,550,000","2,152",OP,20130903,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.70,2,-0.17,0.77,0.80,0.62,17.90,0.70,"3,458","1,181,415,000","4,615",OP,20130903,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,0.90,2,-0.22,1.00,1.01,0.80,17.30,0.90,"2,436","1,068,980,000","3,681",OP,20130903,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,1.19,2,-0.25,1.25,1.32,1.05,16.70,1.19,"4,530","2,591,195,000","3,388",OP,20130903,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,1.57,2,-0.29,1.73,1.73,1.39,16.30,1.57,"3,895","2,954,830,000","2,606",OP,20130903,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,2.09,2,-0.29,2.11,2.23,1.82,15.70,2.09,"3,927","3,889,875,000","2,591",OP,20130903,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,2.71,2,-0.39,2.95,2.95,2.39,15.20,2.71,"2,119","2,728,225,000","1,149",OP,20130903,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,3.55,2,-0.40,3.50,3.70,3.10,14.90,3.55,585,"997,425,000","1,960",OP,20130903,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,4.45,2,-0.45,4.40,4.75,4.05,14.00,4.45,613,"1,343,450,000",596,OP,20130903,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,5.75,2,-0.60,5.70,6.00,5.15,13.30,5.75,428,"1,191,775,000",454,OP,20130903,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,7.40,2,-0.45,6.70,7.40,6.65,13.30,7.40,9,"31,350,000",54,OP,20130903,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,8.90,2,-0.10,8.10,9.00,8.10,12.30,8.90,15,"62,800,000",52,OP,20130903,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,11.10,1,0.50,10.60,11.10,10.15,13.00,11.10,8,"42,225,000",16,OP,20130903,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,12.90,2,-0.75,12.90,12.90,12.90,11.00,12.90,1,"6,450,000",17,OP,20130903,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,15.05,2,-0.70,15.05,15.05,15.05,8.00,15.05,1,"7,525,000",3,OP,20130903,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.82,2,-0.08,0.82,0.86,0.75,19.60,0.82,"1,903","773,880,000","1,561",OP,20130903,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.01,2,-0.10,1.00,1.02,0.90,18.90,1.01,87,"42,075,000",749,OP,20130903,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.19,2,-0.13,1.20,1.24,1.07,18.50,1.19,214,"124,980,000",596,OP,20130903,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.45,2,-0.12,1.47,1.49,1.30,18.30,1.45,204,"138,375,000",316,OP,20130903,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,1.74,2,-0.20,1.75,1.81,1.57,17.60,1.74,272,"224,735,000",462,OP,20130903,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,2.13,2,-0.23,2.14,2.15,1.93,17.10,2.13,42,"41,790,000",232,OP,20130903,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,2.55,2,-0.30,2.56,2.60,2.34,16.80,2.55,34,"42,200,000",222,OP,20130903,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,3.10,2,-0.30,3.15,3.15,2.89,16.50,3.10,50,"74,205,000",159,OP,20130903,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,3.50,2,-0.55,3.80,3.85,3.50,16.10,3.50,18,"32,450,000",210,OP,20130903,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,4.55,2,-0.40,4.20,4.55,4.20,15.90,4.55,28,"59,750,000",67,OP,20130903,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,5.45,2,-0.30,5.10,5.45,5.05,15.40,5.45,16,"41,450,000",152,OP,20130903,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,6.45,2,-0.45,6.45,6.45,6.05,15.30,6.45,15,"47,500,000",41,OP,20130903,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,7.50,2,-0.70,7.25,7.80,7.25,14.80,7.50,17,"63,550,000",65,OP,20130903,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,8.50,2,-0.95,8.80,8.80,8.45,14.30,8.50,7,"30,100,000",13,OP,20130903,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,10.55,2,-0.90,10.55,10.55,10.55,14.50,10.55,1,"5,275,000",14,OP,20130903,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,12.15,2,-0.65,12.15,12.15,12.15,14.00,12.15,1,"6,075,000",5,OP,20130903,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,13.95,2,-0.65,13.95,13.95,13.95,13.80,13.95,1,"6,975,000",9,OP,20130903,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,15.80,2,-0.10,15.85,15.85,15.80,13.50,15.80,2,"15,825,000",3,OP,20130903,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.80,2,-0.07,0.83,0.83,0.75,21.30,0.80,560,"219,575,000","4,968",OP,20130903,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.08,2,-0.07,1.08,1.09,0.98,20.60,1.08,218,"112,150,000","2,747",OP,20130903,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.45,2,-0.08,1.43,1.48,1.32,19.60,1.45,286,"198,370,000","1,646",OP,20130903,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,1.93,2,-0.17,1.94,1.96,1.80,18.40,1.93,144,"135,635,000","2,600",OP,20130903,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,2.65,2,-0.14,2.63,2.68,2.45,18.00,2.65,183,"235,505,000","2,224",OP,20130903,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,3.65,2,-0.20,3.60,3.65,3.35,17.30,3.65,57,"100,950,000","2,112",OP,20130903,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,4.95,2,-0.45,4.90,5.00,4.60,16.60,4.95,137,"326,450,000","1,869",OP,20130903,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,6.70,2,-0.45,6.55,6.75,6.20,16.30,6.70,99,"326,925,000",942,OP,20130903,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,8.95,2,-0.40,8.75,9.00,8.30,15.50,8.95,182,"774,675,000",517,OP,20130903,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,10.90,2,-0.50,10.90,10.90,10.90,15.30,10.90,1,"5,450,000",206,OP,20130903,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,14.20,2,-1.20,14.20,14.20,14.20,14.50,14.20,2,"14,800,000",168,OP,20130903,KRDRVOPK2I
