ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,21.60,1,0.85,22.35,22.35,21.50,64.00,21.60,212,"465,585,000","3,648",OP,2003-04-15,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,1,-,-,-,-,34.30,19.70,0,0,182,OP,2003-04-15,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,17.20,1,1.70,17.15,17.30,16.55,3.00,17.20,"1,411","2,395,760,000","1,020",OP,2003-04-15,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,14.95,1,1.50,14.90,14.95,14.30,48.00,14.95,767,"1,113,330,000","5,777",OP,2003-04-15,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,12.50,1,1.40,12.80,12.80,11.70,40.00,12.50,801,"976,415,000","6,492",OP,2003-04-15,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,10.15,1,1.25,10.05,10.40,9.45,40.00,10.15,"1,058","1,028,925,000","9,227",OP,2003-04-15,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,7.90,1,1.05,8.70,8.70,7.10,39.00,7.90,"3,740","2,915,360,000","21,539",OP,2003-04-15,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,5.90,1,0.95,5.50,6.25,5.20,38.00,5.90,"8,781","4,966,375,000","25,973",OP,2003-04-15,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,4.10,1,0.70,4.45,4.50,3.55,36.00,4.10,"32,217","12,785,415,000","41,282",OP,2003-04-15,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,2.69,1,0.49,3.00,3.00,2.27,35.50,2.69,"125,998","32,237,201,000","64,020",OP,2003-04-15,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,1.64,1,0.36,1.70,1.85,1.35,35.30,1.64,"468,060","73,051,829,000","113,421",OP,2003-04-15,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.90,1,0.11,1.05,1.12,0.76,34.30,0.90,"1,457,764","129,531,418,000","248,213",OP,2003-04-15,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.49,1,0.10,0.55,0.60,0.39,34.40,0.49,"1,690,797","79,931,383,000","255,055",OP,2003-04-15,KRDRVOPK2I
