ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,49.80,2,-2.50,50.65,50.65,49.00,64.00,-,46,"227,785,000",0,OP,20090108,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,47.30,2,-3.90,48.50,48.50,46.30,64.00,-,65,"305,075,000",0,OP,20090108,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,44.50,2,-2.85,44.00,44.50,44.00,3.00,-,40,"177,000,000",0,OP,20090108,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,41.80,2,-2.70,44.50,44.50,41.80,3.00,-,8,"34,975,000",0,OP,20090108,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,39.10,2,-2.75,41.95,41.95,39.10,64.00,-,8,"32,910,000",0,OP,20090108,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,37.10,2,-4.10,39.00,39.30,37.10,64.00,-,20,"77,115,000",0,OP,20090108,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,34.20,2,-4.40,36.95,36.95,34.20,3.00,-,7,"25,315,000",0,OP,20090108,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,32.00,2,-4.20,34.45,34.45,31.90,64.00,-,8,"26,910,000",0,OP,20090108,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,29.05,2,-4.55,31.95,32.00,29.05,64.00,-,12,"37,690,000",0,OP,20090108,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,27.50,2,-4.25,29.45,29.45,26.80,64.00,-,63,"176,120,000",0,OP,20090108,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,24.60,2,-5.00,26.95,26.95,24.50,192.00,-,270,"719,480,000",0,OP,20090108,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,21.90,2,-2.00,23.85,23.95,21.85,64.00,-,14,"31,920,000",0,OP,20090108,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,21.00,2,-3.30,21.95,22.30,20.15,256.00,-,138,"293,525,000",0,OP,20090108,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,17.50,2,-3.60,19.05,19.45,16.75,128.00,-,188,"346,505,000",0,OP,20090108,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,15.15,2,-4.20,17.00,17.25,13.40,112.00,-,245,"376,870,000",0,OP,20090108,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,13.25,2,-3.65,14.10,14.80,11.45,144.00,-,411,"540,410,000",0,OP,20090108,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,9.95,2,-4.15,11.95,12.75,8.70,88.00,-,"1,823","1,978,795,000",0,OP,20090108,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,7.45,2,-4.55,10.00,10.00,6.25,32.00,-,"6,338","5,150,110,000",0,OP,20090108,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,4.90,2,-4.40,6.50,7.50,3.75,3.00,-,"60,853","31,621,605,000",0,OP,20090108,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,2.47,2,-4.03,4.95,5.35,1.74,3.00,-,"244,224","65,214,166,000",0,OP,20090108,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,0.61,2,-3.89,3.00,3.15,0.38,18.50,-,"1,582,891","158,929,516,000",0,OP,20090108,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.04,2,-2.46,1.20,1.68,0.03,19.40,-,"3,262,829","145,892,012,000","97,650",OP,20090108,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.01,2,-1.16,0.60,0.61,0.01,27.00,-,"2,636,356","46,742,673,000","159,776",OP,20090108,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.01,2,-0.51,0.14,0.16,0.01,38.30,-,"1,789,412","8,698,814,000","264,073",OP,20090108,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.01,2,-0.12,0.03,0.03,0.01,48.80,-,"897,427","1,287,011,000","257,603",OP,20090108,KRDRVOPK2I
