ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,55.50,35.95,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,55.50,33.45,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,55.50,30.95,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,55.50,28.45,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,55.50,25.95,0,0,1,OP,1999-02-12,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,55.50,23.50,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,55.50,21.00,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,55.50,18.50,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,55.50,16.05,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,55.50,13.65,0,0,1,OP,1999-02-12,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,11.00,1,2.00,11.00,11.00,11.00,72.00,11.00,5,"5,500,000",0,OP,1999-02-12,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,8.90,1,2.35,7.50,8.90,6.05,64.00,8.90,161,"116,900,000",96,OP,1999-02-12,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,8.00,1,2.85,5.20,8.00,5.20,64.00,8.00,254,"159,180,000",264,OP,1999-02-12,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,6.50,1,3.00,3.75,6.50,3.75,65.00,6.50,"1,597","766,900,000","1,426",OP,1999-02-12,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,4.30,1,1.76,2.97,4.55,2.75,53.50,4.30,"4,433","1,531,372,000","2,618",OP,1999-02-12,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,3.20,1,1.50,1.70,3.20,1.61,54.50,3.20,"5,992","1,432,623,000","2,530",OP,1999-02-12,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,2.15,1,0.95,1.40,2.40,1.28,52.50,2.15,"9,049","1,415,933,000","3,058",OP,1999-02-12,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,1.40,1,0.68,0.81,1.46,0.78,51.30,1.40,"19,109","2,067,624,000","7,592",OP,1999-02-12,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.90,1,0.36,0.55,0.95,0.50,50.80,0.90,"13,812","939,167,000","5,739",OP,1999-02-12,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.58,1,0.25,0.36,0.60,0.29,50.80,0.58,"13,069","533,074,000","6,741",OP,1999-02-12,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.27,1,0.09,0.20,0.31,0.14,47.60,0.27,"10,898","235,958,000","7,428",OP,1999-02-12,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.15,1,0.03,0.13,0.17,0.09,47.30,0.15,"18,194","229,281,000","17,589",OP,1999-02-12,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,55.50,10.45,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,55.50,8.70,0,0,0,OP,1999-02-12,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,55.50,7.20,0,0,2,OP,1999-02-12,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,55.50,4.45,0,0,0,OP,1999-02-12,KRDRVOPK2I
