ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,16.75,1,2.55,13.60,17.20,13.60,36.50,16.75,510,"824,865,000","22,355",OP,2007-08-22,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,14.50,1,1.75,13.40,14.95,13.40,34.00,14.50,300,"421,305,000","12,697",OP,2007-08-22,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,12.40,1,1.20,11.45,13.50,11.20,32.00,12.40,866,"1,096,190,000","19,451",OP,2007-08-22,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,10.80,1,1.40,9.00,11.75,9.00,32.00,10.80,"3,034","3,309,535,000","9,589",OP,2007-08-22,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,9.55,1,1.20,8.30,10.15,8.05,33.50,9.55,"18,150","16,866,255,000","31,501",OP,2007-08-22,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,7.90,1,0.55,7.00,8.65,6.80,32.00,7.90,"27,839","21,772,905,000","17,905",OP,2007-08-22,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,6.90,1,1.15,5.85,7.25,5.60,33.00,6.90,"26,511","17,508,420,000","42,479",OP,2007-08-22,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,5.20,1,0.05,5.00,6.00,4.55,30.00,5.20,"28,229","15,196,425,000","25,954",OP,2007-08-22,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,4.25,1,0.50,3.95,4.90,3.60,30.30,4.25,"44,086","19,221,665,000","47,243",OP,2007-08-22,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,3.35,1,0.25,3.20,3.90,2.80,29.50,3.35,"31,583","10,983,091,000","47,985",OP,2007-08-22,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,2.64,1,0.21,2.48,3.10,2.17,29.60,2.64,"188,907","51,621,507,000","73,502",OP,2007-08-22,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,2.03,1,0.10,2.01,2.42,1.65,29.10,2.03,"165,505","35,072,978,000","76,969",OP,2007-08-22,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,1.60,1,0.09,1.51,1.86,1.21,29.50,1.60,"563,918","90,167,105,000","116,974",OP,2007-08-22,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,1.18,2,-0.05,1.23,1.42,0.89,28.90,1.18,"244,570","29,236,630,000","68,140",OP,2007-08-22,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,0.79,2,-0.02,0.81,1.07,0.64,28.20,0.79,"667,536","59,226,029,000","91,074",OP,2007-08-22,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,0.64,2,-0.11,0.75,0.80,0.47,28.70,0.64,"351,589","23,230,181,000","90,660",OP,2007-08-22,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,0.48,3,0.00,0.48,0.60,0.34,29.10,0.48,"577,879","27,794,582,000","171,796",OP,2007-08-22,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,0.32,2,-0.02,0.36,0.44,0.24,28.40,0.32,"155,740","5,367,944,000","63,823",OP,2007-08-22,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,0.24,2,-0.02,0.25,0.32,0.18,28.80,0.24,"172,024","4,302,131,000","80,119",OP,2007-08-22,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,0.18,2,-0.01,0.16,0.24,0.14,28.90,0.18,"67,793","1,272,511,000","59,002",OP,2007-08-22,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,0.12,2,-0.03,0.13,0.18,0.10,28.90,0.12,"134,635","1,833,323,000","81,391",OP,2007-08-22,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,0.11,3,0.00,0.10,0.14,0.08,30.20,0.11,"89,794","964,239,000","59,792",OP,2007-08-22,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,0.08,3,0.00,0.07,0.10,0.06,30.10,0.08,"112,470","919,257,000","76,239",OP,2007-08-22,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.06,3,0.00,0.05,0.08,0.04,30.40,0.06,"108,882","636,362,000","60,145",OP,2007-08-22,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.05,3,0.00,0.04,0.06,0.03,31.30,0.05,"357,083","1,646,051,000","250,411",OP,2007-08-22,KRDRVOPK2I
KR4201BA1920,201BA192,KOSPI 200 콜옵션 0710 192.5,33.55,1,3.10,33.00,33.55,33.00,34.00,33.55,126,"419,750,000",176,OP,2007-08-22,KRDRVOPK2I
KR4201BA1950,201BA195,KOSPI 200 콜옵션 0710 195.0,-,1,-,-,-,-,29.30,30.35,0,0,313,OP,2007-08-22,KRDRVOPK2I
KR4201BA1970,201BA197,KOSPI 200 콜옵션 0710 197.5,28.90,1,1.80,28.90,28.90,28.90,33.00,28.90,56,"161,840,000",224,OP,2007-08-22,KRDRVOPK2I
KR4201BA2000,201BA200,KOSPI 200 콜옵션 0710 200.0,-,1,-,-,-,-,29.30,26.25,0,0,300,OP,2007-08-22,KRDRVOPK2I
KR4201BA2020,201BA202,KOSPI 200 콜옵션 0710 202.5,-,1,-,-,-,-,29.30,24.30,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4201BA2050,201BA205,KOSPI 200 콜옵션 0710 205.0,-,1,-,-,-,-,29.30,22.35,0,0,1,OP,2007-08-22,KRDRVOPK2I
KR4201BA2070,201BA207,KOSPI 200 콜옵션 0710 207.5,21.00,1,0.45,21.00,21.00,21.00,34.00,21.00,4,"8,400,000",57,OP,2007-08-22,KRDRVOPK2I
KR4201BA2100,201BA210,KOSPI 200 콜옵션 0710 210.0,18.95,3,0.00,18.95,18.95,18.95,33.00,18.95,41,"77,695,000","1,161",OP,2007-08-22,KRDRVOPK2I
KR4201BA2120,201BA212,KOSPI 200 콜옵션 0710 212.5,-,1,-,-,-,-,29.30,16.90,0,0,4,OP,2007-08-22,KRDRVOPK2I
KR4201BA2150,201BA215,KOSPI 200 콜옵션 0710 215.0,15.90,1,0.10,15.25,16.45,15.25,31.00,15.90,"1,583","2,484,950,000","5,583",OP,2007-08-22,KRDRVOPK2I
KR4201BA2170,201BA217,KOSPI 200 콜옵션 0710 217.5,13.75,2,-0.65,13.75,13.75,13.75,31.00,13.75,1,"1,375,000",725,OP,2007-08-22,KRDRVOPK2I
KR4201BA2200,201BA220,KOSPI 200 콜옵션 0710 220.0,13.25,1,0.45,12.25,13.25,11.80,31.50,13.25,377,"465,485,000","5,608",OP,2007-08-22,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,11.60,1,0.60,11.30,11.60,10.70,30.50,11.60,"4,608","5,207,895,000","4,252",OP,2007-08-22,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,10.15,2,-0.30,9.90,10.55,9.40,30.30,10.15,"4,315","4,372,685,000","7,380",OP,2007-08-22,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,8.70,2,-1.00,8.00,9.20,8.00,30.00,8.70,121,"106,315,000","1,212",OP,2007-08-22,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,7.50,1,0.25,8.00,8.00,7.00,30.00,7.50,86,"65,575,000","8,804",OP,2007-08-22,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,6.95,1,0.40,6.10,7.00,6.10,29.80,6.95,58,"38,965,000","3,805",OP,2007-08-22,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,5.65,1,0.15,5.30,6.50,3.50,29.30,5.65,311,"177,695,000","6,171",OP,2007-08-22,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,4.80,1,0.15,5.00,5.00,4.60,28.90,4.80,215,"103,445,000","4,548",OP,2007-08-22,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,4.10,2,-0.10,4.15,4.35,3.80,28.60,4.10,"1,100","454,515,000","2,088",OP,2007-08-22,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,3.70,3,0.00,3.30,3.70,3.20,28.80,3.70,353,"126,450,000","2,369",OP,2007-08-22,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,2.99,2,-0.01,2.97,3.10,2.70,28.30,2.99,"3,749","1,114,072,000","7,204",OP,2007-08-22,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,2.43,2,-0.08,2.45,2.60,2.26,28.10,2.43,182,"43,600,000","3,716",OP,2007-08-22,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,2.10,2,-0.01,2.18,2.20,1.81,28.50,2.10,618,"125,694,000","9,382",OP,2007-08-22,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,1.63,2,-0.38,2.10,2.10,1.61,27.50,1.63,202,"33,672,000","3,000",OP,2007-08-22,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,1.34,2,-0.12,1.46,1.46,1.20,27.90,1.34,218,"29,756,000","3,631",OP,2007-08-22,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,1.20,2,-0.05,1.11,1.35,1.02,28.40,1.20,255,"28,465,000","1,845",OP,2007-08-22,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,0.90,2,-0.13,0.97,1.10,0.76,27.60,0.90,"1,474","134,667,000","6,400",OP,2007-08-22,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,0.77,2,-0.06,0.90,0.90,0.69,27.90,0.77,682,"51,179,000","1,364",OP,2007-08-22,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,0.60,2,-0.18,0.70,0.75,0.51,27.80,0.60,"1,558","91,802,000","4,972",OP,2007-08-22,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,0.48,2,-0.09,0.49,0.55,0.43,27.60,0.48,"3,362","167,093,000","4,897",OP,2007-08-22,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,0.36,2,-0.09,0.45,0.48,0.31,27.60,0.36,"4,336","168,385,000","12,507",OP,2007-08-22,KRDRVOPK2I
KR4201BB1920,201BB192,KOSPI 200 콜옵션 0711 192.5,-,1,-,-,-,-,29.30,33.50,0,0,277,OP,2007-08-22,KRDRVOPK2I
KR4201BB1950,201BB195,KOSPI 200 콜옵션 0711 195.0,-,1,-,-,-,-,29.30,31.50,0,0,"1,790",OP,2007-08-22,KRDRVOPK2I
KR4201BB1970,201BB197,KOSPI 200 콜옵션 0711 197.5,-,1,-,-,-,-,29.30,29.50,0,0,515,OP,2007-08-22,KRDRVOPK2I
KR4201BB2000,201BB200,KOSPI 200 콜옵션 0711 200.0,-,1,-,-,-,-,29.30,27.60,0,0,212,OP,2007-08-22,KRDRVOPK2I
KR4201BB2020,201BB202,KOSPI 200 콜옵션 0711 202.5,-,1,-,-,-,-,29.30,25.70,0,0,25,OP,2007-08-22,KRDRVOPK2I
KR4201BB2050,201BB205,KOSPI 200 콜옵션 0711 205.0,-,1,-,-,-,-,29.30,23.90,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4201BB2070,201BB207,KOSPI 200 콜옵션 0711 207.5,-,1,-,-,-,-,29.30,22.10,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4201BB2100,201BB210,KOSPI 200 콜옵션 0711 210.0,-,1,-,-,-,-,29.30,20.35,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4201BB2120,201BB212,KOSPI 200 콜옵션 0711 212.5,-,1,-,-,-,-,29.30,18.70,0,0,0,OP,2007-08-22,KRDRVOPK2I
KR4201BB2150,201BB215,KOSPI 200 콜옵션 0711 215.0,-,0,-,-,-,-,29.30,17.65,0,0,"8,339",OP,2007-08-22,KRDRVOPK2I
KR4201BB2170,201BB217,KOSPI 200 콜옵션 0711 217.5,-,0,-,-,-,-,29.30,15.60,0,0,"1,735",OP,2007-08-22,KRDRVOPK2I
KR4201BB2200,201BB220,KOSPI 200 콜옵션 0711 220.0,-,0,-,-,-,-,29.30,15.40,0,0,"1,642",OP,2007-08-22,KRDRVOPK2I
KR4201BB2220,201BB222,KOSPI 200 콜옵션 0711 222.5,13.15,1,0.35,13.30,13.65,13.15,28.50,13.15,626,"833,680,000",984,OP,2007-08-22,KRDRVOPK2I
KR4201BB2250,201BB225,KOSPI 200 콜옵션 0711 225.0,11.95,2,-0.50,12.00,12.00,11.95,28.80,11.95,537,"643,900,000",657,OP,2007-08-22,KRDRVOPK2I
KR4201BB2270,201BB227,KOSPI 200 콜옵션 0711 227.5,-,2,-,-,-,-,29.30,11.30,0,0,53,OP,2007-08-22,KRDRVOPK2I
KR4201BB2300,201BB230,KOSPI 200 콜옵션 0711 230.0,-,0,-,-,-,-,29.30,9.60,0,0,"1,826",OP,2007-08-22,KRDRVOPK2I
KR4201BB2320,201BB232,KOSPI 200 콜옵션 0711 232.5,8.80,2,-0.40,8.80,8.80,8.80,28.10,8.80,50,"44,000,000","1,082",OP,2007-08-22,KRDRVOPK2I
KR4201BB2350,201BB235,KOSPI 200 콜옵션 0711 235.0,8.00,2,-0.30,8.00,8.00,8.00,28.40,8.00,3,"2,400,000",330,OP,2007-08-22,KRDRVOPK2I
KR4201BB2370,201BB237,KOSPI 200 콜옵션 0711 237.5,-,2,-,-,-,-,29.30,7.10,0,0,607,OP,2007-08-22,KRDRVOPK2I
KR4201BB2400,201BB240,KOSPI 200 콜옵션 0711 240.0,6.00,2,-0.65,6.55,6.55,6.00,27.40,6.00,4,"2,510,000",281,OP,2007-08-22,KRDRVOPK2I
KR4201BB2420,201BB242,KOSPI 200 콜옵션 0711 242.5,5.00,2,-0.40,5.00,5.00,5.00,27.40,5.00,60,"30,000,000","3,048",OP,2007-08-22,KRDRVOPK2I
KR4201BB2450,201BB245,KOSPI 200 콜옵션 0711 245.0,4.85,3,0.00,4.85,4.85,4.85,28.30,4.85,100,"48,500,000","2,571",OP,2007-08-22,KRDRVOPK2I
KR4201BB2470,201BB247,KOSPI 200 콜옵션 0711 247.5,-,2,-,-,-,-,29.30,4.25,0,0,661,OP,2007-08-22,KRDRVOPK2I
KR4201BB2500,201BB250,KOSPI 200 콜옵션 0711 250.0,3.50,2,-0.30,3.35,3.55,3.35,26.90,3.50,103,"35,960,000","17,447",OP,2007-08-22,KRDRVOPK2I
KR4201BB2520,201BB252,KOSPI 200 콜옵션 0711 252.5,2.88,2,-0.05,2.90,2.98,2.88,27.10,2.88,220,"64,392,000",352,OP,2007-08-22,KRDRVOPK2I
KR4201BB2550,201BB255,KOSPI 200 콜옵션 0711 255.0,2.53,2,-0.12,2.70,2.80,2.42,26.50,2.53,179,"45,454,000","5,764",OP,2007-08-22,KRDRVOPK2I
KR4201BC1950,201BC195,KOSPI 200 콜옵션 0712 195.0,-,1,-,-,-,-,29.30,33.50,0,0,75,OP,2007-08-22,KRDRVOPK2I
KR4201BC2000,201BC200,KOSPI 200 콜옵션 0712 200.0,30.20,1,1.20,30.20,30.20,30.20,29.00,30.20,1,"3,020,000","1,303",OP,2007-08-22,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,27.15,1,2.55,27.15,27.15,27.15,29.50,27.15,2,"5,430,000",440,OP,2007-08-22,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,0,-,-,-,-,29.30,23.30,0,0,"1,602",OP,2007-08-22,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,1,-,-,-,-,29.30,19.30,0,0,"4,564",OP,2007-08-22,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,-,2,-,-,-,-,29.30,18.05,0,0,"1,865",OP,2007-08-22,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,14.95,2,-0.05,14.60,14.95,14.60,27.50,14.95,36,"53,505,000","3,348",OP,2007-08-22,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,12.25,2,-0.05,11.40,12.70,11.40,27.30,12.25,270,"329,160,000","3,130",OP,2007-08-22,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,9.90,2,-0.10,10.10,10.10,9.50,26.80,9.90,244,"241,560,000","4,950",OP,2007-08-22,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,7.60,1,0.10,8.30,8.30,7.60,25.50,7.60,59,"46,700,000","5,150",OP,2007-08-22,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,6.20,2,-0.05,6.00,6.70,6.00,25.60,6.20,69,"43,260,000","9,701",OP,2007-08-22,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,5.00,2,-0.25,5.25,5.25,4.80,25.50,5.00,32,"16,015,000","6,900",OP,2007-08-22,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,4.20,1,0.20,4.20,4.20,3.75,25.90,4.20,228,"88,015,000","3,697",OP,2007-08-22,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,2.97,2,-0.08,3.00,3.25,2.80,24.80,2.97,"1,052","320,500,000","5,559",OP,2007-08-22,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,2.17,2,-0.30,2.40,2.40,2.15,24.80,2.17,174,"38,011,000","4,677",OP,2007-08-22,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,1.65,2,-0.20,1.95,1.95,1.57,24.60,1.65,881,"149,597,000","9,106",OP,2007-08-22,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.11,2,-0.08,0.16,0.16,0.10,54.50,0.11,"204,089","2,516,850,000","230,241",OP,2007-08-22,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.14,2,-0.06,0.18,0.19,0.12,54.00,0.14,"53,326","764,640,000","42,330",OP,2007-08-22,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.15,2,-0.10,0.21,0.22,0.14,51.90,0.15,"44,227","735,399,000","81,026",OP,2007-08-22,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.17,2,-0.12,0.26,0.26,0.17,50.30,0.17,"21,971","424,608,000","27,332",OP,2007-08-22,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.21,2,-0.14,0.31,0.32,0.19,49.40,0.21,"76,942","1,749,238,000","63,676",OP,2007-08-22,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.24,2,-0.18,0.38,0.39,0.22,48.30,0.24,"33,351","879,738,000","59,299",OP,2007-08-22,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,0.26,2,-0.23,0.44,0.46,0.26,46.40,0.26,"153,741","5,108,800,000","79,618",OP,2007-08-22,KRDRVOPK2I
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.34,2,-0.37,0.56,0.57,0.32,45.70,0.34,"67,716","2,739,775,000","41,765",OP,2007-08-22,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.42,2,-0.37,0.68,0.68,0.40,44.90,0.42,"152,915","7,643,074,000","51,838",OP,2007-08-22,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.58,2,-0.39,0.76,0.84,0.50,45.40,0.58,"91,041","5,656,670,000","57,781",OP,2007-08-22,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.66,2,-0.51,1.00,1.02,0.62,43.60,0.66,"461,626","35,633,177,000","124,645",OP,2007-08-22,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.86,2,-0.60,1.25,1.36,0.76,43.60,0.86,"123,906","11,639,938,000","42,223",OP,2007-08-22,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.98,2,-0.76,1.60,1.60,0.94,42.40,0.98,"219,962","25,254,313,000","68,531",OP,2007-08-22,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,1.20,2,-1.01,2.00,2.00,1.14,41.40,1.20,"93,147","12,889,424,000","46,105",OP,2007-08-22,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.44,2,-1.15,2.20,2.30,1.38,40.50,1.44,"245,407","41,258,156,000","94,721",OP,2007-08-22,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,1.76,2,-1.29,2.60,2.75,1.68,40.10,1.76,"98,881","19,426,819,000","44,872",OP,2007-08-22,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,2.15,2,-1.35,3.35,3.35,2.02,39.40,2.15,"110,958","26,348,576,000","45,844",OP,2007-08-22,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,2.63,2,-2.17,4.00,4.00,2.39,39.30,2.63,"85,942","24,392,208,000","42,993",OP,2007-08-22,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,3.05,2,-2.00,4.80,4.80,2.85,37.80,3.05,"82,921","27,221,354,000","85,731",OP,2007-08-22,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,3.50,2,-2.45,5.10,5.85,3.40,36.30,3.50,"14,346","6,012,070,000","43,505",OP,2007-08-22,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,4.30,2,-2.35,6.45,6.45,4.05,36.50,4.30,"21,043","10,106,805,000","45,153",OP,2007-08-22,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,5.40,2,-2.45,7.45,7.45,4.45,37.30,5.40,"17,722","10,010,240,000","26,032",OP,2007-08-22,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,6.00,2,-2.75,7.80,8.00,5.65,35.50,6.00,"35,327","23,344,465,000","57,189",OP,2007-08-22,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,6.90,2,-2.50,9.80,9.90,6.55,34.00,6.90,"27,886","21,351,420,000","25,950",OP,2007-08-22,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,8.00,2,-3.55,10.95,10.95,7.70,33.50,8.00,"15,381","13,145,950,000","40,428",OP,2007-08-22,KRDRVOPK2I
