ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,21.00,2,-0.50,21.95,21.95,20.00,32.00,21.00,13,"27,260,000",851,OP,20030502,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,0,-,-,-,-,26.50,18.90,0,0,406,OP,20030502,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,16.00,2,-0.40,17.00,17.00,14.80,3.00,16.00,56,"88,550,000","11,008",OP,20030502,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,14.45,1,0.40,12.80,14.45,12.80,32.00,14.45,25,"34,130,000","10,787",OP,20030502,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,10.80,2,-0.95,11.85,11.85,10.35,36.00,10.80,48,"53,880,000",606,OP,20030502,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,9.90,1,0.20,9.25,9.90,8.10,34.00,9.90,169,"145,215,000","4,142",OP,20030502,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,7.55,2,-0.35,8.30,8.30,6.10,34.00,7.55,"1,156","803,380,000","6,900",OP,20030502,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,5.90,2,-0.15,5.40,6.40,4.35,35.50,5.90,886,"454,995,000","3,884",OP,20030502,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.35,1,0.25,4.55,4.90,3.10,35.00,4.35,"3,900","1,436,060,000","10,049",OP,20030502,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.00,2,-0.10,3.10,3.40,2.12,33.50,3.00,"7,758","2,095,155,000","25,607",OP,20030502,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.11,2,-0.01,2.15,2.30,1.38,34.30,2.11,"11,032","1,978,279,000","23,984",OP,20030502,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.33,2,-0.03,1.38,1.55,0.89,33.30,1.33,"14,713","1,736,373,000","20,209",OP,20030502,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.91,3,0.00,0.90,1.02,0.54,34.00,0.91,"29,970","2,228,896,000","46,470",OP,20030502,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.50,2,-0.03,0.50,0.62,0.31,32.90,0.50,"18,829","825,135,000","30,848",OP,20030502,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.32,3,0.00,0.33,0.38,0.19,33.40,0.32,"29,259","791,586,000","49,870",OP,20030502,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.18,3,0.00,0.18,0.22,0.11,33.30,0.18,"9,201","142,133,000","17,864",OP,20030502,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.11,1,0.02,0.09,0.13,0.06,33.90,0.11,"7,356","66,223,000","13,277",OP,20030502,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.06,3,0.00,0.06,0.08,0.03,34.10,0.06,"5,117","25,010,000","16,552",OP,20030502,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.04,1,0.01,0.04,0.04,0.02,34.80,0.04,"18,840","49,052,000","50,375",OP,20030502,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,0,-,-,-,-,26.50,13.25,0,0,0,OP,20030502,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,0,-,-,-,-,26.50,11.90,0,0,1,OP,20030502,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,0,-,-,-,-,26.50,9.05,0,0,0,OP,20030502,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,-,0,-,-,-,-,26.50,8.05,0,0,116,OP,20030502,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,0,-,-,-,-,26.50,6.30,0,0,7,OP,20030502,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.45,2,-0.05,4.15,4.45,4.15,31.80,4.45,2,"860,000",2,OP,20030502,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,4.30,1,0.30,4.00,4.30,3.25,32.50,4.30,8,"2,940,000",8,OP,20030502,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.67,2,-0.26,2.48,2.67,2.43,33.00,2.67,3,"758,000",147,OP,20030502,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.55,1,0.35,1.90,2.55,1.74,34.30,2.55,33,"6,801,000",100,OP,20030502,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.42,2,-0.27,1.42,1.42,1.42,32.40,1.42,2,"284,000",188,OP,20030502,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.99,2,-0.16,1.24,1.24,0.80,33.10,0.99,12,"1,046,000",40,OP,20030502,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.85,1,0.10,0.57,0.87,0.52,33.30,0.85,165,"11,435,000",744,OP,20030502,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,21.80,1,1.35,22.10,22.10,21.80,3.00,21.80,30,"66,000,000",45,OP,20030502,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,26.50,17.15,0,0,73,OP,20030502,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,26.50,12.80,0,0,72,OP,20030502,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.70,2,-0.80,9.00,9.00,8.70,29.50,8.70,2,"1,770,000",493,OP,20030502,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.50,2,-0.50,5.80,6.50,5.80,31.00,6.50,5,"3,120,000",981,OP,20030502,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.80,1,0.35,4.10,4.80,4.05,31.50,4.80,11,"4,810,000","1,895",OP,20030502,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,3.25,1,0.20,2.40,3.25,2.40,32.00,3.25,15,"4,249,000","1,717",OP,20030502,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.95,1,0.11,2.00,2.00,1.62,31.80,1.95,26,"4,953,000",679,OP,20030502,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,95.90,0.01,14,"14,000","67,717",OP,20030502,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,79.40,0.01,42,"42,000","47,926",OP,20030502,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.01,0.01,74.10,0.01,157,"157,000","130,096",OP,20030502,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.01,3,0.00,0.01,0.01,0.01,61.80,0.01,"4,979","4,979,000","154,140",OP,20030502,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.01,5,-0.01,0.01,0.02,0.01,50.90,0.01,"121,268","123,227,000","233,374",OP,20030502,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.01,5,-0.03,0.03,0.04,0.01,39.70,0.01,"389,080","806,178,000","228,043",OP,20030502,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.04,2,-0.03,0.05,0.12,0.02,35.60,0.04,"1,751,699","11,644,019,000","236,968",OP,20030502,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.08,2,-0.18,0.22,0.51,0.08,26.30,0.08,"4,641,874","128,389,644,000","244,335",OP,20030502,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,0.49,2,-0.28,0.79,1.66,0.28,25.00,0.49,"2,977,233","264,237,340,000","244,624",OP,20030502,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,1.60,2,-0.35,1.75,3.65,1.27,19.50,1.60,"264,188","57,292,494,000","115,178",OP,20030502,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,4.00,1,0.50,3.40,6.00,3.20,32.00,4.00,"26,253","11,638,005,000","36,445",OP,20030502,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,6.45,1,0.65,5.55,8.45,5.50,40.00,6.45,"4,515","3,065,015,000","18,027",OP,20030502,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,9.00,1,0.60,8.00,10.95,7.95,56.00,9.00,"3,615","3,210,055,000","6,291",OP,20030502,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,11.05,1,0.35,13.05,13.05,10.80,64.00,11.05,20,"23,865,000","4,468",OP,20030502,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,13.70,1,0.45,13.10,15.65,13.10,64.00,13.70,63,"95,460,000",865,OP,20030502,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.03,3,0.00,0.03,0.04,0.02,41.80,0.03,"7,102","21,127,000","33,290",OP,20030502,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.05,3,0.00,0.04,0.08,0.04,39.50,0.05,"4,843","27,120,000","20,613",OP,20030502,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.10,1,0.02,0.09,0.16,0.09,38.30,0.10,"10,682","132,064,000","39,671",OP,20030502,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.20,2,-0.01,0.20,0.32,0.17,37.40,0.20,"11,751","276,494,000","42,387",OP,20030502,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.37,2,-0.04,0.38,0.59,0.32,36.50,0.37,"23,894","1,108,120,000","34,367",OP,20030502,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.63,2,-0.06,0.60,1.01,0.55,35.10,0.63,"13,163","1,054,445,000","22,818",OP,20030502,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.12,2,-0.01,1.10,1.65,1.00,35.00,1.12,"11,255","1,524,768,000","18,370",OP,20030502,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,1.79,1,0.05,1.60,2.59,1.55,34.30,1.79,"6,029","1,272,675,000","12,261",OP,20030502,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,2.95,1,0.21,2.61,3.80,2.52,36.00,2.95,"6,395","2,081,638,000","11,510",OP,20030502,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,3.75,1,0.05,3.90,5.15,3.65,31.30,3.75,"5,014","2,223,490,000","10,465",OP,20030502,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.40,1,0.25,5.65,7.00,5.20,32.00,5.40,438,"261,070,000","8,663",OP,20030502,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,6.95,1,0.05,5.60,8.55,5.60,32.50,6.95,618,"506,630,000","1,161",OP,20030502,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.25,2,-0.30,8.50,10.90,8.50,33.00,9.25,"1,307","1,259,030,000","13,600",OP,20030502,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,11.25,1,0.05,11.85,13.10,11.25,28.00,11.25,21,"25,200,000","10,282",OP,20030502,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,14.90,1,1.25,14.30,15.50,14.30,36.00,14.90,36,"53,335,000","1,853",OP,20030502,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,28.20,16.10,0,0,48,OP,20030502,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,18.50,3,0.00,18.70,20.30,18.50,32.00,18.50,58,"111,585,000",237,OP,20030502,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,20.50,2,-0.70,21.80,21.80,20.50,32.00,20.50,9,"18,710,000",9,OP,20030502,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,22.75,2,-0.65,23.90,24.50,22.75,3.00,22.75,433,"1,032,990,000","2,423",OP,20030502,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.55,3,0.00,0.55,0.70,0.55,37.80,0.55,80,"5,150,000",290,OP,20030502,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.79,2,-0.09,0.90,1.15,0.79,35.80,0.79,234,"25,595,000",536,OP,20030502,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,1.45,1,0.02,1.48,1.75,1.15,37.80,1.45,16,"2,392,000",15,OP,20030502,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,1.89,1,0.09,2.24,2.38,1.87,35.50,1.89,16,"3,309,000",75,OP,20030502,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,2.61,2,-0.14,2.61,2.61,2.61,35.50,2.61,1,"261,000",396,OP,20030502,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,3.85,2,-0.40,4.10,4.10,3.85,35.50,3.85,2,"795,000",26,OP,20030502,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,5.85,3,0.00,5.70,5.85,5.70,41.00,5.85,4,"2,325,000",52,OP,20030502,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,0,-,-,-,-,28.20,7.30,0,0,50,OP,20030502,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,0,-,-,-,-,28.20,9.00,0,0,50,OP,20030502,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,0,-,-,-,-,28.20,11.10,0,0,0,OP,20030502,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,0,-,-,-,-,28.20,13.10,0,0,0,OP,20030502,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,13.80,2,-1.45,15.00,16.00,13.80,36.00,13.80,"1,002","1,545,280,000",998,OP,20030502,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.41,2,-0.01,0.45,0.55,0.38,37.60,0.41,81,"3,647,000","3,770",OP,20030502,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.17,1,0.17,1.10,1.17,1.05,37.40,1.17,204,"22,355,000","3,433",OP,20030502,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,1.80,3,0.00,2.25,2.25,1.80,37.00,1.80,212,"46,205,000",948,OP,20030502,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,3.25,1,0.15,3.30,3.70,3.25,35.30,3.25,24,"8,605,000",985,OP,20030502,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,5.25,2,-0.30,5.40,6.10,5.15,36.30,5.25,24,"13,470,000","1,573",OP,20030502,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,7.90,2,-0.25,8.15,9.10,7.90,35.80,7.90,18,"14,780,000",51,OP,20030502,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,0,-,-,-,-,28.20,12.50,0,0,164,OP,20030502,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,14.75,2,-0.35,16.75,16.75,14.75,37.00,14.75,30,"47,700,000",101,OP,20030502,KRDRVOPK2I
