ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,15.00,2,-6.90,22.15,22.15,15.00,3.00,15.00,14,"134,075,000","1,962",OP,20140102,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,12.65,2,-6.75,19.65,19.70,12.65,3.00,12.65,32,"272,350,000",333,OP,20140102,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,10.35,2,-6.55,16.60,16.60,10.35,3.00,10.35,28,"166,500,000",479,OP,20140102,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,7.75,2,-6.95,15.00,15.00,7.75,4.00,7.75,120,"597,175,000",465,OP,20140102,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,5.55,2,-6.85,12.70,12.70,5.55,12.00,5.55,"1,400","4,570,950,000","1,552",OP,20140102,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,3.65,2,-5.95,9.65,9.90,3.60,12.80,3.65,"4,977","11,987,725,000","4,555",OP,20140102,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,2.13,2,-5.17,7.95,7.95,2.10,13.00,2.13,"35,030","48,817,795,000","9,966",OP,20140102,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,1.05,2,-4.10,5.70,5.80,1.04,12.80,1.05,"104,673","90,284,135,000","15,742",OP,20140102,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,0.46,2,-2.89,4.00,4.00,0.46,12.90,0.46,"186,769","96,816,325,000","23,831",OP,20140102,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,0.18,2,-1.77,2.25,2.29,0.18,13.10,0.18,"353,639","116,613,445,000","41,385",OP,20140102,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.08,2,-0.90,1.20,1.20,0.07,14.10,0.08,"358,663","61,982,595,000","41,502",OP,20140102,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.04,2,-0.41,0.52,0.53,0.03,15.10,0.04,"275,005","26,375,140,000","43,284",OP,20140102,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.03,2,-0.15,0.20,0.21,0.02,16.90,0.03,"133,300","6,224,270,000","35,307",OP,20140102,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.01,2,-0.06,0.08,0.08,0.01,16.90,0.01,"105,905","2,148,185,000","36,634",OP,20140102,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.01,2,-0.03,0.04,0.04,0.01,19.10,0.01,"36,517","374,110,000","25,014",OP,20140102,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.01,2,-0.02,0.02,0.03,0.01,21.20,0.01,"21,898","138,790,000","25,619",OP,20140102,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.01,3,0.00,0.01,0.02,0.01,23.30,0.01,"9,636","48,245,000","18,594",OP,20140102,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"1,123","5,615,000","15,791",OP,20140102,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,21,"105,000","19,520",OP,20140102,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,17.55,2,-4.95,23.00,23.00,17.50,15.00,17.55,22,"202,275,000",47,OP,20140102,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,15.40,2,-4.85,19.85,19.85,15.15,16.00,15.40,22,"177,175,000",45,OP,20140102,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,13.20,2,-4.50,13.75,13.75,12.90,14.00,13.20,4,"26,525,000",28,OP,20140102,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,10.10,2,-5.80,15.05,15.05,10.10,13.50,10.10,10,"57,225,000",35,OP,20140102,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,8.35,2,-5.10,9.05,9.10,8.35,13.50,8.35,3,"13,250,000",8,OP,20140102,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,6.50,2,-5.30,11.80,11.80,6.45,13.00,6.50,89,"321,775,000",112,OP,20140102,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,5.00,2,-4.65,7.25,7.25,5.00,12.80,5.00,205,"574,375,000",282,OP,20140102,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,3.60,2,-4.40,8.10,8.10,3.60,12.30,3.60,626,"1,434,050,000",595,OP,20140102,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,2.78,2,-3.47,6.35,6.40,2.78,12.80,2.78,"1,021","1,754,825,000",573,OP,20140102,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,2.02,2,-2.83,4.90,4.90,1.99,12.80,2.02,"1,924","2,564,055,000","1,080",OP,20140102,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,1.39,2,-2.16,3.85,3.85,1.39,12.60,1.39,"2,378","2,140,050,000","1,137",OP,20140102,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.94,2,-1.60,2.78,2.78,0.94,12.60,0.94,"4,600","3,192,800,000","3,034",OP,20140102,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.64,2,-1.12,1.94,1.94,0.64,12.80,0.64,"7,283","3,441,265,000","3,585",OP,20140102,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.41,2,-0.79,1.28,1.30,0.41,12.80,0.41,"7,164","2,344,425,000","4,190",OP,20140102,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.28,2,-0.51,0.89,0.90,0.28,13.10,0.28,"4,886","987,410,000","2,593",OP,20140102,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.18,2,-0.33,0.57,0.57,0.18,13.20,0.18,"4,486","587,535,000","3,667",OP,20140102,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.12,2,-0.20,0.38,0.38,0.12,13.30,0.12,"2,398","219,935,000","2,529",OP,20140102,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.09,2,-0.12,0.23,0.23,0.09,13.90,0.09,"5,099","319,740,000","4,716",OP,20140102,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,17.55,2,-6.05,18.85,18.85,17.55,13.00,17.55,2,"18,200,000",7,OP,20140102,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,15.60,2,-5.95,22.05,22.05,15.60,13.50,15.60,37,"355,200,000",440,OP,20140102,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,14.30,2,-5.35,19.45,19.45,14.30,15.30,14.30,2,"16,875,000",7,OP,20140102,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,11.85,2,-5.55,17.00,17.00,11.75,14.50,11.85,89,"672,125,000",337,OP,20140102,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,10.30,2,-5.25,10.95,10.95,10.30,14.80,10.30,4,"21,325,000",13,OP,20140102,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,8.35,2,-4.75,13.55,13.55,8.35,13.80,8.35,24,"116,600,000",112,OP,20140102,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,7.70,2,-3.65,11.65,11.65,7.70,14.40,7.70,6,"27,375,000",53,OP,20140102,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,5.80,2,-3.95,7.55,7.55,5.75,13.90,5.80,47,"155,250,000",499,OP,20140102,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,5.60,2,-2.55,7.05,7.05,5.60,13.80,5.60,18,"55,675,000",63,OP,20140102,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,3.45,2,-4.65,6.40,6.40,3.45,13.00,3.45,83,"178,125,000",536,OP,20140102,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,2.92,2,-2.58,5.50,5.50,2.79,13.60,2.92,60,"132,850,000",125,OP,20140102,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,2.06,2,-2.29,4.35,4.45,2.06,13.00,2.06,180,"233,520,000","1,272",OP,20140102,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,1.75,2,-1.65,3.35,3.35,1.75,13.60,1.75,51,"55,395,000",121,OP,20140102,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,1.25,2,-1.35,2.70,2.71,1.25,13.30,1.25,476,"421,945,000","2,093",OP,20140102,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.83,2,-1.26,2.08,2.08,0.83,13.00,0.83,163,"99,265,000",253,OP,20140102,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.72,2,-0.83,1.52,1.55,0.72,13.60,0.72,484,"243,495,000","3,878",OP,20140102,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.54,2,-0.62,1.25,1.25,0.54,13.70,0.54,343,"134,955,000","1,045",OP,20140102,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.41,2,-0.42,0.89,0.89,0.41,13.80,0.41,"1,193","297,070,000","5,037",OP,20140102,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,20.00,2,-5.40,22.50,22.50,20.00,15.50,20.00,5,"52,250,000",452,OP,20140102,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,13.00,15.00,0,0,6,OP,20140102,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,-,0,-,-,-,-,13.00,11.85,0,0,107,OP,20140102,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,10.35,2,-4.15,12.00,12.00,10.35,14.50,10.35,8,"45,100,000",458,OP,20140102,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,8.50,2,-3.20,11.55,11.55,8.50,14.60,8.50,24,"108,150,000",339,OP,20140102,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,5.90,2,-3.20,8.70,8.70,5.90,14.10,5.90,77,"250,275,000",522,OP,20140102,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,4.45,2,-2.60,6.85,6.85,4.45,14.30,4.45,178,"451,350,000","2,263",OP,20140102,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,3.40,2,-1.70,5.40,5.40,3.30,14.40,3.40,521,"1,029,025,000","1,720",OP,20140102,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.09,1,0.06,0.02,0.12,0.02,22.10,0.09,"102,460","3,323,185,000","55,977",OP,20140102,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.14,1,0.10,0.03,0.17,0.03,20.30,0.14,"79,668","3,622,470,000","28,341",OP,20140102,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.22,1,0.16,0.04,0.25,0.03,18.70,0.22,"112,354","7,204,710,000","27,193",OP,20140102,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,0.37,1,0.29,0.05,0.40,0.04,17.30,0.37,"161,090","17,373,825,000","39,851",OP,20140102,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,0.65,1,0.54,0.07,0.71,0.07,16.10,0.65,"213,213","42,085,080,000","26,870",OP,20140102,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.23,1,1.03,0.13,1.29,0.12,15.70,1.23,"294,069","101,221,325,000","27,301",OP,20140102,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.18,1,1.80,0.24,2.26,0.24,15.30,2.18,"287,209","175,658,845,000","20,804",OP,20140102,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.60,1,2.87,0.55,3.70,0.53,15.30,3.60,"201,545","175,940,640,000","17,748",OP,20140102,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.65,1,4.24,1.09,5.65,1.06,17.50,5.65,"108,271","128,695,285,000","10,783",OP,20140102,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,7.80,1,5.34,2.00,7.80,1.95,19.00,7.80,"43,547","70,274,190,000","9,836",OP,20140102,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,10.25,1,6.20,3.40,10.25,3.40,22.00,10.25,"5,379","14,915,275,000","2,579",OP,20140102,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,12.85,1,6.85,5.30,12.85,5.25,27.00,12.85,"1,093","4,292,925,000","1,486",OP,20140102,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,14.70,1,6.70,7.45,16.15,7.45,24.00,14.70,92,"514,425,000",421,OP,20140102,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,17.50,1,7.00,10.40,17.60,10.40,28.00,17.50,77,"564,525,000",205,OP,20140102,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,13.15,1,0.25,13.15,13.15,13.15,3.00,13.15,4,"26,300,000",275,OP,20140102,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,22.40,1,6.80,16.05,22.40,16.05,32.00,22.40,3,"30,275,000",280,OP,20140102,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,18.55,1,0.45,18.55,18.55,18.55,3.00,18.55,1,"9,275,000",165,OP,20140102,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,27.45,1,7.20,21.85,27.55,21.85,40.00,27.45,7,"91,650,000",112,OP,20140102,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,28.45,1,5.25,22.80,28.65,22.80,3.00,28.45,18,"238,525,000","1,376",OP,20140102,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.81,1,0.53,0.25,0.84,0.24,15.80,0.81,"8,992","2,500,240,000","6,104",OP,20140102,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.09,1,0.72,0.33,1.14,0.31,15.40,1.09,"6,233","2,561,990,000","3,449",OP,20140102,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.54,1,1.03,0.46,1.54,0.45,15.40,1.54,"3,724","1,944,655,000","2,278",OP,20140102,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.99,1,1.32,0.65,2.01,0.62,14.80,1.99,"4,328","2,935,680,000","2,217",OP,20140102,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.69,1,1.68,0.95,2.69,0.87,14.70,2.69,"3,077","2,524,145,000","2,168",OP,20140102,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.60,1,2.23,1.27,3.60,1.24,14.60,3.60,"2,821","3,126,125,000","2,050",OP,20140102,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.50,1,2.64,1.70,4.55,1.68,14.00,4.50,"2,050","2,841,040,000","1,085",OP,20140102,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.85,1,3.22,2.31,5.85,2.31,14.30,5.85,945,"1,836,370,000","1,117",OP,20140102,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.50,1,4.00,3.40,7.50,3.30,14.80,7.50,315,"868,275,000",461,OP,20140102,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.95,1,4.55,4.35,9.00,4.35,14.50,8.95,201,"655,875,000",288,OP,20140102,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,10.85,1,5.10,5.25,10.85,5.25,15.00,10.85,84,"318,050,000",91,OP,20140102,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,10.35,1,3.20,10.05,10.35,10.05,12.00,10.35,24,"122,950,000",57,OP,20140102,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,14.80,1,5.70,8.70,14.80,8.70,15.50,14.80,5,"32,100,000",19,OP,20140102,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,15.65,1,4.50,11.10,15.65,11.10,13.00,15.65,7,"46,650,000",57,OP,20140102,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,17.90,1,4.55,17.15,17.90,17.15,12.00,17.90,3,"26,475,000",25,OP,20140102,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,21.85,1,6.45,15.45,21.85,15.45,17.00,21.85,8,"67,500,000",25,OP,20140102,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,23.35,1,5.75,18.15,23.60,18.15,16.00,23.35,24,"273,200,000",34,OP,20140102,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,27.05,1,6.70,19.70,27.05,19.70,22.00,27.05,21,"266,750,000",35,OP,20140102,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.63,1,0.84,0.75,1.68,0.75,15.80,1.63,565,"315,225,000","1,887",OP,20140102,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.09,1,1.09,0.95,2.12,0.95,15.80,2.09,264,"168,350,000","5,668",OP,20140102,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.39,1,1.11,1.08,2.39,1.08,15.30,2.39,102,"74,055,000",239,OP,20140102,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.35,1,1.75,1.52,3.35,1.50,15.60,3.35,251,"262,290,000","2,122",OP,20140102,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,4.00,1,1.91,2.00,4.00,1.95,15.40,4.00,37,"47,995,000",86,OP,20140102,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.95,1,2.42,2.40,4.95,2.40,15.00,4.95,176,"298,795,000","1,584",OP,20140102,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.90,1,2.75,3.10,5.90,3.10,14.80,5.90,24,"48,225,000",73,OP,20140102,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.15,1,3.15,3.90,7.20,3.90,14.60,7.15,52,"148,000,000","1,162",OP,20140102,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,8.60,1,3.65,4.95,8.60,4.95,15.00,8.60,24,"68,925,000",600,OP,20140102,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.00,1,4.05,6.10,10.00,6.10,14.50,10.00,24,"97,325,000",514,OP,20140102,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,8.75,1,1.50,7.10,8.75,7.10,13.50,8.75,25,"99,100,000",39,OP,20140102,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,8.85,1,0.35,8.60,9.15,8.60,12.00,8.85,91,"407,050,000",493,OP,20140102,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,14.35,1,3.95,10.05,14.55,10.05,13.00,14.35,10,"62,325,000",9,OP,20140102,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,16.40,1,4.80,16.40,16.40,16.40,13.50,16.40,1,"8,200,000",173,OP,20140102,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,18.50,1,4.85,18.50,18.50,18.50,13.50,18.50,1,"9,250,000",0,OP,20140102,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.20,1,3.00,18.20,18.20,18.20,3.00,18.20,1,"9,100,000",264,OP,20140102,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,23.00,1,5.20,23.00,23.00,23.00,14.00,23.00,1,"11,500,000",0,OP,20140102,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,24.15,1,4.45,23.15,24.15,23.00,12.00,24.15,13,"150,300,000",415,OP,20140102,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.75,1,1.55,3.00,4.80,3.00,16.30,4.75,432,"844,500,000","2,587",OP,20140102,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.20,1,2.05,4.00,6.25,4.00,15.80,6.20,85,"237,600,000",325,OP,20140102,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.05,1,2.55,5.50,8.10,5.50,15.90,8.05,24,"84,350,000",124,OP,20140102,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,9.00,1,1.75,8.70,9.00,8.70,14.90,9.00,21,"93,350,000",152,OP,20140102,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,12.80,1,3.20,10.65,12.80,10.65,15.40,12.80,9,"51,725,000",78,OP,20140102,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,12.05,1,0.45,12.05,12.05,12.05,14.00,12.05,1,"6,025,000",113,OP,20140102,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.10,1,4.45,18.10,19.10,18.10,15.30,19.10,3,"27,750,000",407,OP,20140102,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,22.45,1,5.90,19.40,22.45,19.40,14.50,22.45,58,"593,400,000",61,OP,20140102,KRDRVOPK2I
