ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,2.30,2,-0.70,1.55,3.80,1.55,71.00,2.30,"3,497","1,053,821,000","5,328",OP,19980303,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,1.40,2,-0.40,1.60,2.41,1.20,68.80,1.40,"3,976","710,742,000","4,739",OP,19980303,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.63,2,-0.28,0.85,1.30,0.50,61.80,0.63,"6,857","597,951,000","9,133",OP,19980303,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.16,2,-0.24,0.40,0.52,0.16,51.80,0.16,"4,678","162,878,000","6,897",OP,19980303,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.06,2,-0.11,0.13,0.22,0.05,50.90,0.06,"4,455","63,983,000","11,984",OP,19980303,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.03,2,-0.02,0.05,0.09,0.02,53.20,0.03,"1,785","8,975,000","6,129",OP,19980303,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,5,-0.02,0.05,0.05,0.01,50.20,0.01,151,"255,000","2,716",OP,19980303,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.01,3,0.00,0.01,0.02,0.01,59.40,0.01,"2,061","2,855,000","8,426",OP,19980303,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,73.70,23.90,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,73.70,21.90,0,0,55,OP,19980303,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,73.70,20.05,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,73.70,18.25,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,73.70,16.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,73.70,15.00,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,73.70,13.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,73.70,12.25,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,73.70,11.05,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,73.70,9.95,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,73.70,8.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,73.70,5.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,-,0,-,-,-,-,73.70,5.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,73.70,21.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,73.70,19.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,73.70,18.55,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,73.70,17.25,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,73.70,16.00,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,73.70,14.95,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,73.70,11.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,73.70,10.20,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,73.70,9.00,0,0,0,OP,19980303,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,73.70,9.10,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,73.70,33.10,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,73.70,31.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,73.70,29.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,73.70,27.90,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,73.70,26.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,73.70,24.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,73.70,23.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,73.70,22.10,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,73.70,20.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,73.70,19.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,73.70,18.45,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,73.70,14.65,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,73.70,13.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,73.70,12.20,0,0,1,OP,19980303,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,73.70,11.10,0,0,1,OP,19980303,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,73.70,9.50,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,73.70,10.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,73.70,9.55,0,0,2,OP,19980303,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,73.70,8.70,0,0,3,OP,19980303,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,73.70,7.95,0,0,2,OP,19980303,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,73.70,7.30,0,0,8,OP,19980303,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,73.70,6.70,0,0,16,OP,19980303,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,73.70,36.75,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,73.70,35.30,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,73.70,33.95,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,73.70,32.55,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,73.70,31.20,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,73.70,30.05,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,73.70,28.90,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,73.70,27.80,0,0,1,OP,19980303,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,73.70,23.70,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,73.70,22.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,73.70,21.05,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,73.70,19.70,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,73.70,20.15,0,0,1,OP,19980303,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,73.70,19.10,0,0,0,OP,19980303,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,73.70,18.05,0,0,3,OP,19980303,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,73.70,17.00,0,0,12,OP,19980303,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,73.70,16.10,0,0,5,OP,19980303,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,11.30,5,-6.70,11.30,11.30,11.30,54.50,11.30,1,"1,130,000",6,OP,19980303,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,73.70,39.85,0,0,1,OP,19980303,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,73.70,38.60,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,73.70,37.35,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,73.70,36.15,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,73.70,35.15,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,73.70,34.15,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,73.70,30.05,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,73.70,28.75,0,0,1,OP,19980303,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,73.70,27.50,0,0,1,OP,19980303,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,73.70,26.25,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,73.70,26.55,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,73.70,25.45,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,73.70,24.50,0,0,3,OP,19980303,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,73.70,23.55,0,0,0,OP,19980303,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,73.70,22.60,0,0,1,OP,19980303,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,73.70,21.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.01,3,0.00,0.01,0.02,0.01,152.60,0.01,13,"23,000","1,895",OP,19980303,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.01,3,0.00,0.01,0.01,0.01,135.10,0.01,200,"200,000","5,792",OP,19980303,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.01,3,0.00,0.01,0.01,0.01,125.40,0.01,11,"11,000","5,567",OP,19980303,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.01,3,0.00,0.01,0.01,0.01,112.50,0.01,155,"155,000","4,573",OP,19980303,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.01,5,-0.01,0.01,0.02,0.01,93.90,0.01,"2,848","2,854,000","6,334",OP,19980303,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.01,5,-0.02,0.03,0.04,0.01,82.10,0.01,"1,523","2,512,000","4,998",OP,19980303,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.02,2,-0.03,0.06,0.06,0.02,77.40,0.02,"2,614","6,118,000","6,804",OP,19980303,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.04,2,-0.06,0.09,0.10,0.03,72.80,0.04,"4,260","20,416,000","6,384",OP,19980303,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.11,2,-0.10,0.20,0.25,0.08,71.80,0.11,"2,541","34,696,000","5,760",OP,19980303,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.21,2,-0.09,0.31,0.40,0.12,67.50,0.21,"1,770","42,062,000","3,247",OP,19980303,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,0.60,3,0.00,0.61,0.80,0.31,73.00,0.60,"2,932","164,011,000","4,148",OP,19980303,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,1.00,1,0.09,0.96,1.40,0.36,68.80,1.00,"1,820","166,785,000","2,316",OP,19980303,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,1.77,1,0.22,1.90,2.50,0.70,68.50,1.77,"1,759","230,697,000","2,192",OP,19980303,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,2.85,1,0.55,2.52,5.50,1.20,68.50,2.85,"1,031","216,800,000","1,158",OP,19980303,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,3.40,3,0.00,3.80,5.00,1.70,49.00,3.40,954,"240,649,000","1,143",OP,19980303,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,4.20,2,-0.45,4.60,4.60,3.00,54.00,4.20,98,"37,340,000",208,OP,19980303,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,63.50,6.10,0,0,250,OP,19980303,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,63.50,9.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,63.50,11.70,0,0,0,OP,19980303,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,63.50,14.10,0,0,0,OP,19980303,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,63.50,16.55,0,0,0,OP,19980303,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,63.50,19.00,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.54,1,0.20,0.32,0.65,0.32,104.00,0.54,5,"270,000",16,OP,19980303,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.74,4,0.39,0.13,0.74,0.13,100.30,0.74,8,"323,000",21,OP,19980303,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.30,5,-0.33,0.30,0.30,0.30,75.40,0.30,1,"30,000",2,OP,19980303,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,63.50,0.32,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,0.58,3,0.00,0.18,0.99,0.18,71.30,0.58,94,"5,212,000",0,OP,19980303,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,63.50,0.80,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,63.50,1.53,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,63.50,2.26,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,63.50,3.15,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,63.50,4.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,3.00,2,-1.15,3.00,3.00,3.00,53.30,3.00,5,"1,500,000",5,OP,19980303,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,63.50,5.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,63.50,6.80,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,0.53,3,0.00,0.53,0.53,0.53,59.40,0.53,1,"53,000",0,OP,19980303,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,63.50,1.24,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,63.50,1.78,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,63.50,2.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,63.50,3.25,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,63.50,4.20,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,63.50,5.30,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,63.50,6.55,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,63.50,7.95,0,0,0,OP,19980303,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,63.50,7.90,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,63.50,0.08,0,0,4,OP,19980303,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,0.04,5,-0.05,0.05,0.19,0.04,52.60,0.04,103,"1,176,000",10,OP,19980303,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,63.50,0.25,0,0,1,OP,19980303,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,63.50,0.42,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,0.44,3,0.00,0.23,0.87,0.23,61.40,0.44,382,"20,967,000",0,OP,19980303,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,63.50,0.92,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,63.50,1.20,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,63.50,1.66,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,63.50,2.26,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,63.50,2.96,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,63.50,3.80,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,63.50,4.75,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,63.50,5.85,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,63.50,7.00,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,63.50,8.35,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,63.50,9.70,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,63.50,11.30,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,63.50,12.90,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,63.50,14.60,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,63.50,16.40,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,63.50,18.25,0,0,0,OP,19980303,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,63.50,20.15,0,0,0,OP,19980303,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,63.50,0.39,0,0,0,OP,19980303,KRDRVOPK2I
