ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,51.30,2,-0.45,49.45,51.30,49.45,64.00,51.30,17,"86,885,000","5,102",OP,20090407,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,48.25,2,-0.20,47.75,48.25,47.75,64.00,48.25,2,"9,600,000","1,595",OP,20090407,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,46.25,2,-0.60,46.25,46.25,46.25,64.00,46.25,1,"4,625,000",605,OP,20090407,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,43.25,2,-1.30,42.05,43.25,42.05,192.00,43.25,3,"12,745,000",559,OP,20090407,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,41.35,2,-0.60,41.35,41.35,41.35,64.00,41.35,1,"4,135,000",771,OP,20090407,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,38.50,2,-0.10,37.70,39.00,36.30,64.00,38.50,34,"129,595,000","2,154",OP,20090407,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,35.15,2,-1.90,35.85,36.30,35.00,64.00,35.15,12,"42,375,000","1,413",OP,20090407,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,32.55,2,-2.00,32.55,32.55,32.55,64.00,32.55,1,"3,255,000","3,835",OP,20090407,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,31.30,2,-0.70,30.30,31.30,30.30,64.00,31.30,22,"68,660,000","3,914",OP,20090407,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,28.20,2,-0.20,27.80,28.85,26.70,3.00,28.20,322,"899,980,000","5,778",OP,20090407,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,26.45,1,0.30,26.25,26.50,24.20,64.00,26.45,220,"558,310,000","4,812",OP,20090407,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,23.65,2,-0.35,22.90,23.65,21.70,96.00,23.65,349,"797,865,000","12,989",OP,20090407,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,21.60,1,0.40,20.15,21.80,19.50,112.00,21.60,125,"261,360,000","15,606",OP,20090407,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,18.20,2,-0.35,17.65,19.20,16.80,3.00,18.20,"10,328","19,051,345,000","31,041",OP,20090407,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,16.05,2,-0.25,15.50,16.85,14.20,64.00,16.05,233,"360,260,000","24,368",OP,20090407,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,14.00,1,0.20,13.30,14.25,11.75,76.00,14.00,"2,157","2,835,220,000","34,554",OP,20090407,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,11.35,1,0.50,10.85,11.85,9.30,60.00,11.35,"1,056","1,131,600,000","36,396",OP,20090407,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,8.70,2,-0.30,9.00,9.40,7.00,44.00,8.70,"11,445","9,433,930,000","56,395",OP,20090407,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,6.70,1,0.20,7.05,7.10,4.90,48.00,6.70,"27,631","16,540,680,000","48,250",OP,20090407,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,4.25,2,-0.35,4.50,4.95,3.10,36.00,4.25,"110,732","44,331,865,000","55,981",OP,20090407,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,2.54,2,-0.30,2.60,3.10,1.71,34.30,2.54,"570,986","134,905,080,000","60,066",OP,20090407,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,1.31,2,-0.31,1.63,1.70,0.82,32.90,1.31,"1,304,705","159,438,264,000","100,222",OP,20090407,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.59,2,-0.18,0.74,0.80,0.32,32.60,0.59,"2,017,123","105,176,617,000","108,786",OP,20090407,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.17,2,-0.12,0.24,0.32,0.11,30.30,0.17,"2,660,661","50,925,417,000","196,819",OP,20090407,KRDRVOPK2I
KR4201D41776,201D4177,코스피200 C 200904 177.5,0.05,2,-0.07,0.08,0.11,0.04,30.50,0.05,"1,483,095","9,306,286,000","306,850",OP,20090407,KRDRVOPK2I
KR4201D41800,201D4180,코스피200 C 200904 180.0,0.02,2,-0.02,0.03,0.04,0.01,32.50,0.02,"1,163,497","2,488,971,000","257,202",OP,20090407,KRDRVOPK2I
KR4201D41826,201D4182,코스피200 C 200904 182.5,0.01,2,-0.01,0.01,0.02,0.01,35.30,0.01,"904,666","914,564,000","412,046",OP,20090407,KRDRVOPK2I
