ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,34.00,2,-1.95,34.00,34.00,34.00,64.00,34.00,1,"3,400,000","2,554",OP,2002-01-30,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,31.45,2,-2.35,31.45,31.45,31.45,64.00,31.45,1,"3,145,000","1,743",OP,2002-01-30,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,28.95,2,-2.90,28.95,28.95,28.95,3.00,28.95,1,"2,895,000",53,OP,2002-01-30,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,37.20,26.40,0,0,800,OP,2002-01-30,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,23.40,2,-3.00,24.10,24.10,23.10,64.00,23.40,110,"257,630,000","1,008",OP,2002-01-30,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,37.20,21.40,0,0,124,OP,2002-01-30,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,18.35,2,-2.85,19.00,19.00,18.35,32.00,18.35,101,"185,400,000",431,OP,2002-01-30,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,15.30,2,-3.70,15.30,15.30,15.30,3.00,15.30,3,"4,590,000",618,OP,2002-01-30,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,13.40,2,-2.90,14.10,14.45,13.20,3.00,13.40,204,"283,375,000","2,599",OP,2002-01-30,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,10.65,2,-3.35,11.80,11.85,10.65,3.00,10.65,44,"49,735,000","5,639",OP,2002-01-30,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,8.75,2,-3.05,9.90,9.90,8.40,32.00,8.75,676,"600,420,000","11,711",OP,2002-01-30,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,6.85,2,-2.25,7.60,7.60,6.25,38.00,6.85,"1,798","1,232,340,000","23,507",OP,2002-01-30,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,4.80,2,-2.30,5.00,5.55,4.40,35.00,4.80,"10,734","5,327,400,000","45,674",OP,2002-01-30,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,3.15,2,-2.35,4.10,4.10,2.86,33.50,3.15,"43,520","14,453,621,000","30,351",OP,2002-01-30,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.95,2,-1.55,2.31,2.70,1.83,33.30,1.95,"108,775","23,431,766,000","59,301",OP,2002-01-30,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,1.19,2,-1.30,1.45,1.67,1.10,34.10,1.19,"173,658","23,624,907,000","90,258",OP,2002-01-30,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,0.72,2,-0.88,0.97,1.04,0.64,35.50,0.72,"750,052","61,727,270,000","151,149",OP,2002-01-30,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,0.44,2,-0.58,0.60,0.64,0.38,37.00,0.44,"419,183","20,783,213,000","160,093",OP,2002-01-30,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,0.30,2,-0.33,0.32,0.38,0.23,39.40,0.30,"747,211","22,467,611,000","545,497",OP,2002-01-30,KRDRVOPK2I
KR4201221070,20122107,KOSPI 200 콜옵션 0202 107.5,0.15,2,-0.20,0.20,0.22,0.13,39.10,0.15,"450,142","8,046,229,000","211,362",OP,2002-01-30,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,37.20,43.50,0,0,319,OP,2002-01-30,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,2,-,-,-,-,37.20,41.00,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,37.20,38.55,0,0,15,OP,2002-01-30,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,2,-,-,-,-,37.20,36.05,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,2,-,-,-,-,37.20,33.60,0,0,"2,011",OP,2002-01-30,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,2,-,-,-,-,37.20,31.10,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,28.15,2,-3.25,28.30,28.30,28.15,3.00,28.15,10,"28,255,000","1,459",OP,2002-01-30,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,2,-,-,-,-,37.20,26.20,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,23.15,2,-4.45,23.65,23.65,23.15,3.00,23.15,34,"79,510,000","6,482",OP,2002-01-30,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,2,-,-,-,-,37.20,21.35,0,0,26,OP,2002-01-30,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,-,2,-,-,-,-,37.20,18.95,0,0,"3,306",OP,2002-01-30,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,2,-,-,-,-,37.20,16.60,0,0,50,OP,2002-01-30,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,10.05,2,-6.15,14.10,14.10,10.05,3.00,10.05,2,"2,415,000","5,777",OP,2002-01-30,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,12.20,2,-2.50,12.20,12.20,12.20,36.00,12.20,1,"1,220,000",199,OP,2002-01-30,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,9.35,2,-3.10,9.00,10.15,9.00,26.00,9.35,110,"103,140,000","2,742",OP,2002-01-30,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,8.00,2,-3.00,8.25,8.25,7.90,33.00,8.00,35,"27,925,000",765,OP,2002-01-30,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,6.25,2,-2.80,7.00,7.00,6.10,32.00,6.25,122,"78,900,000","5,199",OP,2002-01-30,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,5.00,2,-2.10,5.55,5.65,4.75,32.50,5.00,195,"95,925,000","2,764",OP,2002-01-30,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.75,2,-1.85,4.30,4.50,3.65,33.00,3.75,352,"140,995,000","8,461",OP,2002-01-30,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,3.10,2,-1.40,3.55,3.55,2.82,35.50,3.10,"1,256","374,975,000","2,973",OP,2002-01-30,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.07,2,-1.33,2.90,2.90,2.05,33.40,2.07,"7,413","1,782,944,000","11,099",OP,2002-01-30,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,1.72,2,-0.96,2.01,2.01,1.59,36.00,1.72,589,"105,596,000","2,894",OP,2002-01-30,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.33,2,-0.72,1.50,1.50,1.15,36.90,1.33,"7,718","1,060,155,000","21,299",OP,2002-01-30,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.93,2,-0.52,1.05,1.20,0.84,36.50,0.93,"4,440","434,072,000","3,934",OP,2002-01-30,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,-,0,-,-,-,-,37.20,21.10,0,0,1,OP,2002-01-30,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,12.10,2,-4.55,12.10,12.10,12.10,3.00,12.10,1,"1,210,000",145,OP,2002-01-30,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,37.20,13.10,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,37.20,11.20,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,37.20,9.55,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,7.25,2,-1.85,6.55,8.00,6.55,30.30,7.25,13,"9,895,000",619,OP,2002-01-30,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,37.20,6.65,0,0,31,OP,2002-01-30,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,-,2,-,-,-,-,37.20,5.50,0,0,149,OP,2002-01-30,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,4.25,2,-1.75,4.25,4.25,4.25,33.00,4.25,1,"425,000",261,OP,2002-01-30,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,3.80,2,-1.25,4.00,4.00,3.25,36.80,3.80,113,"40,400,000","1,786",OP,2002-01-30,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,2.70,2,-1.00,3.00,3.00,2.51,34.60,2.70,51,"14,330,000",112,OP,2002-01-30,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,3.50,1,0.25,1.60,3.60,1.60,44.80,3.50,4,"1,030,000",0,OP,2002-01-30,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,-,2,-,-,-,-,37.20,1.92,0,0,0,OP,2002-01-30,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,37.20,24.60,0,0,27,OP,2002-01-30,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,37.20,20.40,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,37.20,16.55,0,0,25,OP,2002-01-30,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,10.60,2,-1.15,10.60,10.60,10.60,8.00,10.60,1,"1,060,000",431,OP,2002-01-30,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,9.10,2,-3.00,9.10,9.10,9.10,29.00,9.10,5,"4,550,000",325,OP,2002-01-30,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,6.20,2,-2.45,6.20,6.20,6.20,25.30,6.20,1,"620,000","1,052",OP,2002-01-30,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,5.50,2,-1.65,5.50,5.50,5.50,33.30,5.50,1,"550,000",375,OP,2002-01-30,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,3.80,2,-1.00,3.55,4.15,3.55,32.50,3.80,7,"2,720,000","5,092",OP,2002-01-30,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,"1,130","1,130,000","37,458",OP,2002-01-30,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.01,3,0.00,0.01,0.01,0.01,70.70,0.01,2,"2,000","26,853",OP,2002-01-30,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,"2,563","2,563,000","31,587",OP,2002-01-30,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.01,3,0.00,0.01,0.01,0.01,58.20,0.01,177,"177,000","56,493",OP,2002-01-30,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.02,1,0.01,0.02,0.02,0.01,56.60,0.02,"16,208","16,283,000","79,419",OP,2002-01-30,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.03,1,0.01,0.02,0.03,0.01,52.40,0.03,"45,187","90,567,000","178,958",OP,2002-01-30,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.02,3,0.00,0.04,0.04,0.02,44.10,0.02,"40,435","96,600,000","116,456",OP,2002-01-30,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.04,1,0.01,0.05,0.05,0.03,41.90,0.04,"46,040","165,995,000","114,339",OP,2002-01-30,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.06,1,0.01,0.07,0.09,0.05,37.70,0.06,"179,907","1,178,021,000","177,842",OP,2002-01-30,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.14,1,0.04,0.16,0.17,0.12,36.60,0.14,"218,185","3,172,975,000","150,212",OP,2002-01-30,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,0.31,1,0.11,0.34,0.36,0.25,35.60,0.31,"688,537","21,024,192,000","205,454",OP,2002-01-30,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,0.66,1,0.26,0.64,0.74,0.52,35.00,0.66,"752,708","47,704,516,000","168,901",OP,2002-01-30,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,1.20,1,0.45,1.18,1.38,1.01,33.80,1.20,"645,280","77,332,281,000","137,496",OP,2002-01-30,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,2.20,1,0.83,2.10,2.39,1.82,34.80,2.20,"155,026","32,450,291,000","74,273",OP,2002-01-30,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,3.40,1,1.11,3.15,3.80,2.97,33.00,3.40,"41,464","13,944,954,000","58,580",OP,2002-01-30,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,5.20,1,1.70,4.40,5.60,4.30,35.00,5.20,"15,224","7,667,665,000","29,404",OP,2002-01-30,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,7.40,1,2.20,6.90,7.60,6.40,40.00,7.40,"3,311","2,314,855,000","18,543",OP,2002-01-30,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,9.30,1,1.95,8.85,9.60,8.60,34.00,9.30,"1,072","990,275,000","4,344",OP,2002-01-30,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,11.70,1,2.20,11.15,12.00,10.90,32.00,11.70,201,"230,315,000","6,689",OP,2002-01-30,KRDRVOPK2I
KR4301221070,30122107,KOSPI 200 풋옵션 0202 107.5,14.10,1,3.10,12.60,14.10,12.60,40.00,14.10,10,"13,715,000",689,OP,2002-01-30,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.02,0.01,64.70,0.01,561,"613,000","9,989",OP,2002-01-30,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.02,3,0.00,0.02,0.02,0.02,63.90,0.02,17,"34,000",951,OP,2002-01-30,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,35.80,0.01,0,0,"12,757",OP,2002-01-30,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.04,1,0.03,0.03,0.04,0.03,59.20,0.04,4,"13,000","2,406",OP,2002-01-30,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.04,3,0.00,0.03,0.05,0.03,54.40,0.04,"1,449","5,803,000","14,151",OP,2002-01-30,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.05,1,0.01,0.05,0.05,0.05,52.10,0.05,45,"225,000","2,300",OP,2002-01-30,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.07,1,0.01,0.08,0.08,0.07,49.30,0.07,60,"437,000","6,789",OP,2002-01-30,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,0.09,1,0.01,0.08,0.10,0.08,46.10,0.09,799,"7,565,000","1,951",OP,2002-01-30,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.14,1,0.02,0.15,0.15,0.11,45.00,0.14,"2,226","28,325,000","18,717",OP,2002-01-30,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.18,1,0.02,0.18,0.19,0.17,41.90,0.18,200,"3,561,000","2,953",OP,2002-01-30,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.27,1,0.03,0.30,0.33,0.24,40.60,0.27,"1,239","35,794,000","12,850",OP,2002-01-30,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.46,1,0.16,0.44,0.47,0.41,40.30,0.46,51,"2,289,000","2,770",OP,2002-01-30,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.64,1,0.14,0.60,0.73,0.58,38.30,0.64,"4,081","254,759,000","10,857",OP,2002-01-30,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.06,1,0.28,0.99,1.09,0.90,38.80,1.06,"1,159","114,238,000","3,977",OP,2002-01-30,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.54,1,0.43,1.19,1.63,1.19,38.30,1.54,"1,529","220,150,000","6,894",OP,2002-01-30,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,2.10,1,0.40,1.98,2.30,1.93,36.80,2.10,"4,048","842,389,000","5,949",OP,2002-01-30,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.20,1,0.92,2.89,3.25,2.70,38.50,3.20,978,"295,158,000","5,711",OP,2002-01-30,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,4.20,1,1.05,3.15,4.35,3.15,37.80,4.20,214,"90,555,000",834,OP,2002-01-30,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.60,1,1.20,4.50,5.80,4.50,38.80,5.60,314,"169,250,000",853,OP,2002-01-30,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,6.85,1,1.75,6.70,7.30,6.30,36.50,6.85,111,"76,780,000",531,OP,2002-01-30,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,8.60,1,2.55,8.20,9.45,8.20,37.00,8.60,100,"89,450,000",366,OP,2002-01-30,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,1,-,-,-,-,35.80,10.45,0,0,36,OP,2002-01-30,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,13.00,1,2.85,13.10,13.20,12.05,44.00,13.00,13,"16,860,000",221,OP,2002-01-30,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,-,1,-,-,-,-,35.80,14.65,0,0,56,OP,2002-01-30,KRDRVOPK2I
