ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92851,201N9285,코스피200 C 201809 285.0,12.60,1,0.30,14.20,14.20,12.35,16.00,12.60,183,"606,537,500","2,137",OP,20180828,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,10.30,1,0.20,11.40,11.55,10.05,12.00,10.30,570,"1,550,462,500","4,805",OP,20180828,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,8.13,1,0.24,9.03,9.50,7.85,12.00,8.13,951,"2,088,247,500","12,672",OP,20180828,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,6.03,1,0.20,6.85,7.30,5.79,11.50,6.03,"1,712","2,781,410,000","17,065",OP,20180828,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,4.19,1,0.16,4.91,5.34,3.99,11.00,4.19,"6,815","7,800,560,000","27,081",OP,20180828,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,2.69,1,0.10,3.30,3.63,2.52,10.60,2.69,"58,690","44,157,287,500","36,972",OP,20180828,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,1.60,1,0.07,2.04,2.29,1.45,10.50,1.60,"130,692","60,407,020,000","49,294",OP,20180828,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.86,1,0.05,1.15,1.32,0.76,10.30,0.86,"161,193","40,967,710,000","44,088",OP,20180828,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,0.41,1,0.02,0.59,0.70,0.37,10.10,0.41,"195,390","25,148,887,500","64,926",OP,20180828,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.18,3,0.00,0.28,0.34,0.16,10.20,0.18,"166,751","10,101,457,500","64,625",OP,20180828,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.08,3,0.00,0.13,0.16,0.07,10.30,0.08,"129,207","3,516,947,500","71,154",OP,20180828,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.03,3,0.00,0.06,0.08,0.03,10.30,0.03,"73,726","971,047,500","43,255",OP,20180828,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.02,3,0.00,0.03,0.04,0.01,11.20,0.02,"52,411","337,995,000","42,466",OP,20180828,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.01,3,0.00,0.01,0.02,0.01,11.60,0.01,"19,805","49,827,500","35,642",OP,20180828,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,"2,215","5,537,500","33,877",OP,20180828,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,2,"5,000","8,355",OP,20180828,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,10.40,0.01,0,0,"14,176",OP,20180828,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,10.40,0.01,0,0,"4,569",OP,20180828,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,-,0,-,-,-,-,10.40,0.01,0,0,"9,964",OP,20180828,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,49,"122,500","3,928",OP,20180828,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,10.40,0.01,0,0,"4,430",OP,20180828,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,10.40,0.01,0,0,732,OP,20180828,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,10.40,0.01,0,0,"7,681",OP,20180828,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,10.40,0.01,0,0,492,OP,20180828,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,10.40,0.01,0,0,"3,915",OP,20180828,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,10.40,0.01,0,0,170,OP,20180828,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,10.40,0.01,0,0,"3,163",OP,20180828,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,10.40,0.01,0,0,173,OP,20180828,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.40,0.01,0,0,344,OP,20180828,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.40,0.01,0,0,172,OP,20180828,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,10.40,0.01,0,0,"5,056",OP,20180828,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,10.40,0.01,0,0,125,OP,20180828,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.40,0.01,0,0,545,OP,20180828,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.40,0.01,0,0,23,OP,20180828,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,10.40,0.01,0,0,"2,051",OP,20180828,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.40,0.01,0,0,91,OP,20180828,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,10.40,0.01,0,0,111,OP,20180828,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,10.40,0.01,0,0,29,OP,20180828,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,10.40,0.01,0,0,72,OP,20180828,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.40,0.01,0,0,18,OP,20180828,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.40,0.01,0,0,298,OP,20180828,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,10.40,0.01,0,0,152,OP,20180828,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,10.40,0.01,0,0,205,OP,20180828,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,10.40,0.01,0,0,265,OP,20180828,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,10.40,0.01,0,0,709,OP,20180828,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,10.40,0.01,0,0,178,OP,20180828,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,1,"2,500","2,954",OP,20180828,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,-,0,-,-,-,-,10.40,49.95,0,0,12,OP,20180828,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,10.40,47.45,0,0,4,OP,20180828,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.40,44.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.40,42.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.40,39.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.40,37.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.40,34.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.40,32.45,0,0,2,OP,20180828,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.40,30.00,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.40,27.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.40,25.00,0,0,30,OP,20180828,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.40,22.55,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.40,20.10,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.40,17.70,0,0,1,OP,20180828,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.40,15.35,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,13.15,1,0.40,14.30,14.30,13.15,11.00,13.15,8,"27,912,500",166,OP,20180828,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,10.75,2,-0.05,11.60,12.25,10.75,10.00,10.75,102,"287,137,500",345,OP,20180828,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,8.80,1,0.06,9.70,9.70,8.80,10.50,8.80,60,"137,032,500","3,389",OP,20180828,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,6.95,1,0.05,7.72,8.05,6.95,10.00,6.95,118,"228,865,000",496,OP,20180828,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,5.40,3,0.00,6.00,6.59,5.28,10.30,5.40,258,"380,620,000","2,221",OP,20180828,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,3.95,1,0.05,4.63,4.90,3.92,9.90,3.95,225,"253,467,500","1,337",OP,20180828,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.86,1,0.06,3.40,3.56,2.79,9.80,2.86,485,"383,505,000","4,406",OP,20180828,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.99,1,0.05,2.34,2.53,1.92,9.40,1.99,824,"455,762,500","4,210",OP,20180828,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.32,1,0.04,1.58,1.75,1.26,9.40,1.32,"1,334","496,005,000","4,667",OP,20180828,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.85,3,0.00,1.03,1.16,0.82,9.40,0.85,"1,790","438,155,000","2,774",OP,20180828,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.54,1,0.01,0.65,0.75,0.52,9.60,0.54,"2,477","403,535,000","4,571",OP,20180828,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.32,3,0.00,0.40,0.48,0.32,9.60,0.32,"2,107","207,060,000","3,047",OP,20180828,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.20,3,0.00,0.25,0.30,0.20,9.70,0.20,"1,661","103,555,000","2,853",OP,20180828,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.12,3,0.00,0.15,0.19,0.12,9.80,0.12,736,"28,267,500","1,812",OP,20180828,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.07,3,0.00,0.09,0.11,0.07,10.00,0.07,683,"16,547,500","3,978",OP,20180828,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.04,2,-0.01,0.06,0.07,0.04,10.10,0.04,244,"3,225,000","1,040",OP,20180828,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.03,1,0.01,0.03,0.04,0.03,10.70,0.03,136,"1,200,000",779,OP,20180828,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,2,-0.01,0.02,0.03,0.01,10.10,0.01,172,"795,000","1,962",OP,20180828,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,2,-0.01,0.02,0.02,0.01,10.80,0.01,59,"292,500","2,376",OP,20180828,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,11.60,0.01,15,"37,500",411,OP,20180828,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,12.10,0.01,107,"267,500",348,OP,20180828,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,1,"2,500",115,OP,20180828,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.40,0.01,0,0,750,OP,20180828,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,10.40,0.01,0,0,309,OP,20180828,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,1,"2,500",258,OP,20180828,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,10.40,0.01,0,0,320,OP,20180828,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,10.40,0.01,0,0,45,OP,20180828,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.40,0.01,0,0,66,OP,20180828,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.40,0.01,0,0,65,OP,20180828,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.40,0.01,0,0,26,OP,20180828,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,10.40,0.01,0,0,72,OP,20180828,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,4,"10,000",676,OP,20180828,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,10.40,50.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,10.40,47.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.40,45.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.40,42.75,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.40,40.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.40,37.80,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.40,35.30,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.40,32.85,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.40,30.35,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.40,27.90,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.40,25.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.40,23.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.40,20.70,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,10.40,18.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,10.40,16.20,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,10.40,14.10,0,0,1,OP,20180828,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,10.40,12.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,10.40,10.25,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,10.40,8.56,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,10.40,6.99,0,0,269,OP,20180828,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,10.40,5.70,0,0,112,OP,20180828,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,4.53,1,0.01,4.90,5.05,4.53,10.30,4.53,5,"5,885,000","1,026",OP,20180828,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,4.00,1,0.53,3.90,4.00,3.88,10.00,4.00,65,"63,830,000",87,OP,20180828,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.62,1,0.20,2.94,3.10,2.58,10.30,2.62,50,"36,895,000",858,OP,20180828,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.89,2,-0.07,2.20,2.20,1.89,10.10,1.89,17,"8,675,000",289,OP,20180828,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.29,1,0.04,1.57,1.73,1.29,9.90,1.29,20,"7,537,500",660,OP,20180828,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,1.03,1,0.14,1.21,1.29,1.03,9.70,1.03,58,"17,447,500",220,OP,20180828,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.80,1,0.10,0.88,0.90,0.73,10.20,0.80,78,"15,775,000","1,280",OP,20180828,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.54,3,0.00,0.58,0.58,0.54,10.30,0.54,18,"2,490,000",250,OP,20180828,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.32,2,-0.02,0.41,0.42,0.32,10.20,0.32,51,"4,880,000",627,OP,20180828,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.25,1,0.01,0.30,0.30,0.18,10.30,0.25,9,"602,500",202,OP,20180828,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.17,2,-0.01,0.20,0.24,0.17,10.60,0.17,46,"2,287,500",306,OP,20180828,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.12,3,0.00,0.12,0.12,0.12,10.70,0.12,6,"180,000",121,OP,20180828,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.08,2,-0.01,0.11,0.12,0.08,10.70,0.08,40,"950,000",243,OP,20180828,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.05,2,-0.01,0.06,0.06,0.05,10.70,0.05,6,"87,500",55,OP,20180828,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.04,1,0.02,0.04,0.04,0.04,11.10,0.04,2,"20,000",98,OP,20180828,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,10.40,0.01,0,0,6,OP,20180828,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,10.40,0.01,0,0,68,OP,20180828,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.02,1,0.01,0.02,0.02,0.02,11.70,0.02,3,"15,000",3,OP,20180828,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.02,1,0.01,0.02,0.02,0.02,12.60,0.02,1,"5,000",53,OP,20180828,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,10.40,0.01,0,0,5,OP,20180828,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,10.40,0.01,0,0,224,OP,20180828,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,10.40,0.01,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,10.40,0.01,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,10.40,0.01,0,0,7,OP,20180828,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.02,0.01,14.60,0.01,4,"12,500",164,OP,20180828,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,10.40,107.85,0,0,992,OP,20180828,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,10.40,105.35,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,10.40,102.90,0,0,3,OP,20180828,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,10.40,100.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,10.40,97.90,0,0,640,OP,20180828,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,10.40,95.40,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,10.40,92.95,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,10.40,90.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,10.40,87.95,0,0,1,OP,20180828,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,10.40,85.45,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,10.40,83.00,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,10.40,80.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,10.40,78.00,0,0,112,OP,20180828,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,10.40,75.50,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,10.40,73.05,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,10.40,70.55,0,0,0,OP,20180828,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,10.40,68.05,0,0,"1,018",OP,20180828,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,10.40,65.55,0,0,0,OP,20180828,KRDRVOPK2I
