ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,31.40,7.05,0,0,35,OP,20000117,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,1,-,-,-,-,31.40,5.50,0,0,0,OP,20000117,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,5.50,1,0.50,5.50,5.50,5.50,37.50,5.50,1,"550,000",11,OP,20000117,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,1,-,-,-,-,31.40,4.00,0,0,4,OP,20000117,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,5.00,1,2.43,2.00,6.00,2.00,36.80,5.00,140,"69,380,000",120,OP,20000117,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,31.40,3.60,0,0,29,OP,20000117,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,31.40,3.00,0,0,6,OP,20000117,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,0,-,-,-,-,31.40,1.22,0,0,4,OP,20000117,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,31.40,14.45,0,0,0,OP,20000117,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,31.40,13.25,0,0,0,OP,20000117,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,31.40,8.25,0,0,0,OP,20000117,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,31.40,7.05,0,0,0,OP,20000117,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,31.40,6.10,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,31.40,17.90,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,31.40,16.35,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,31.40,14.80,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,31.40,13.35,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,31.40,12.05,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,31.40,10.80,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,31.40,7.90,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,31.40,6.90,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,31.40,7.90,0,0,31,OP,20000117,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,31.40,5.45,0,0,0,OP,20000117,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,31.40,4.75,0,0,6,OP,20000117,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.48,2,-0.64,0.84,0.85,0.46,36.00,0.48,"51,417","3,131,418,000","29,937",OP,20000117,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.68,2,-0.99,1.00,1.25,0.65,34.10,0.68,"6,367","548,695,000","5,412",OP,20000117,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,0.90,2,-1.49,1.72,1.80,0.90,31.60,0.90,"10,191","1,343,766,000","7,724",OP,20000117,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,1.50,2,-1.85,2.41,2.69,1.45,32.30,1.50,"4,258","871,519,000","3,422",OP,20000117,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,2.02,2,-1.98,3.20,3.35,2.00,30.30,2.02,"11,004","2,980,589,000","11,010",OP,20000117,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,3.20,2,-2.45,5.45,5.45,2.75,32.30,3.20,"3,550","1,353,040,000","3,476",OP,20000117,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,3.85,2,-2.65,7.00,7.00,3.85,27.80,3.85,"2,351","1,138,810,000","4,346",OP,20000117,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,5.60,2,-2.80,8.20,8.20,5.05,30.00,5.60,574,"377,350,000",843,OP,20000117,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,7.00,2,-4.00,9.00,11.00,7.00,27.50,7.00,682,"574,415,000",956,OP,20000117,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,9.70,2,-4.10,13.90,13.90,9.10,34.00,9.70,359,"385,720,000","1,712",OP,20000117,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,10.85,2,-3.90,14.40,14.40,10.55,24.00,10.85,"1,610","2,095,905,000","12,630",OP,20000117,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,13.00,2,-5.00,15.10,16.05,13.00,3.00,13.00,26,"37,460,000",130,OP,20000117,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.16,2,-0.17,0.25,0.33,0.14,44.20,0.16,120,"2,432,000","1,009",OP,20000117,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.50,1,0.39,0.50,0.50,0.50,47.60,0.50,1,"50,000",5,OP,20000117,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.23,2,-0.17,0.35,0.35,0.23,38.50,0.23,2,"58,000",15,OP,20000117,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,30.50,0.07,0,0,2,OP,20000117,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,30.50,0.31,0,0,22,OP,20000117,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,30.50,0.24,0,0,3,OP,20000117,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,30.50,0.45,0,0,1,OP,20000117,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,1,-,-,-,-,30.50,0.31,0,0,1,OP,20000117,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.50,2,-0.63,0.77,4.80,0.77,36.00,1.50,54,"15,277,000",13,OP,20000117,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,30.50,2.68,0,0,1,OP,20000117,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,2.50,2,-2.10,2.50,2.50,2.50,34.80,2.50,2,"500,000",18,OP,20000117,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,30.50,4.25,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,3.60,2,-2.95,3.60,3.60,3.60,31.40,3.60,42,"15,120,000",45,OP,20000117,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,30.50,6.30,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,30.50,7.50,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,30.50,10.50,0,0,1,OP,20000117,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,30.50,11.15,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,30.50,13.55,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,30.50,12.30,0,0,0,OP,20000117,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,30.50,14.20,0,0,0,OP,20000117,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,30.50,3.30,0,0,0,OP,20000117,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,30.50,4.20,0,0,0,OP,20000117,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,30.50,5.35,0,0,0,OP,20000117,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,30.50,6.65,0,0,0,OP,20000117,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,30.50,8.05,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,30.50,3.45,0,0,5,OP,20000117,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,2,-,-,-,-,30.50,11.00,0,0,6,OP,20000117,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,30.50,5.25,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,30.50,6.35,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,30.50,7.10,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,30.50,11.00,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,30.50,12.25,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,30.50,10.85,0,0,7,OP,20000117,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,30.50,12.30,0,0,20,OP,20000117,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,30.50,13.80,0,0,0,OP,20000117,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,30.50,15.50,0,0,0,OP,20000117,KRDRVOPK2I
