ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.27,1,0.08,2.40,2.50,1.70,28.00,2.27,71,"16,031,000","3,188",OP,20010716,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.49,1,0.03,1.58,1.70,1.30,28.30,1.49,134,"19,717,000","1,959",OP,20010716,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.98,1,0.02,1.18,1.18,0.78,29.70,0.98,319,"34,403,000","6,202",OP,20010716,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.58,1,0.03,0.70,1.04,0.53,28.90,0.58,223,"12,732,000","2,830",OP,20010716,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.34,2,-0.13,0.47,0.50,0.33,29.00,0.34,513,"23,193,000","4,241",OP,20010716,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.21,2,-0.08,0.30,0.30,0.20,29.70,0.21,576,"12,495,000","2,803",OP,20010716,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.14,2,-0.04,0.18,0.21,0.13,30.90,0.14,"2,113","35,432,000","6,431",OP,20010716,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,10.00,1,2.80,4.00,10.00,4.00,53.00,10.00,4,"2,800,000",0,OP,20010716,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,2,-,-,-,-,28.50,5.50,0,0,0,OP,20010716,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,28.50,4.15,0,0,30,OP,20010716,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,-,2,-,-,-,-,28.50,3.05,0,0,30,OP,20010716,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.20,2,-0.40,2.20,2.20,2.20,28.30,2.20,1,"220,000",1,OP,20010716,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.45,2,-0.83,1.70,1.70,1.45,28.00,1.45,10,"1,510,000",16,OP,20010716,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,28.50,8.35,0,0,0,OP,20010716,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,28.50,6.85,0,0,131,OP,20010716,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,5.40,2,-0.25,5.40,5.40,5.40,28.00,5.40,50,"27,000,000",258,OP,20010716,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,28.50,4.50,0,0,33,OP,20010716,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,3.45,2,-1.10,4.55,4.55,3.45,27.80,3.45,141,"49,055,000",212,OP,20010716,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,2.60,2,-0.10,2.80,2.94,2.52,27.50,2.60,197,"51,543,000","1,326",OP,20010716,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.10,3,0.00,2.28,2.28,2.01,28.80,2.10,75,"15,517,000","1,580",OP,20010716,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.60,1,0.10,1.60,1.83,1.49,28.50,1.60,154,"24,525,000","2,464",OP,20010716,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.11,2,-0.35,1.44,1.44,1.11,27.90,1.11,87,"10,824,000","3,352",OP,20010716,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.30,2,-0.07,0.31,0.43,0.27,27.40,0.30,"551,718","19,400,345,000","121,046",OP,20010716,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.82,2,-0.14,0.80,1.07,0.70,27.30,0.82,"321,008","28,356,699,000","92,897",OP,20010716,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.79,2,-0.19,1.69,2.19,1.52,27.30,1.79,"47,797","8,727,145,000","43,450",OP,20010716,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,3.30,2,-0.35,3.45,3.85,2.87,28.00,3.30,"14,365","4,805,303,000","39,039",OP,20010716,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,5.40,2,-0.15,5.45,5.90,4.55,32.00,5.40,"3,301","1,717,260,000","11,576",OP,20010716,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,7.40,2,-0.15,7.00,8.00,6.90,28.00,7.40,777,"564,185,000","6,198",OP,20010716,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,9.70,2,-0.10,9.30,10.40,9.20,16.00,9.70,108,"104,175,000","1,101",OP,20010716,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,12.40,1,0.15,12.50,12.75,11.65,16.00,12.40,246,"294,310,000","3,632",OP,20010716,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,14.60,2,-0.35,14.60,14.60,14.60,16.00,14.60,1,"1,460,000",341,OP,20010716,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,17.30,1,0.05,17.15,17.60,16.70,48.00,17.30,88,"149,120,000","2,087",OP,20010716,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.14,2,-0.05,0.17,0.30,0.11,31.20,0.14,771,"11,595,000","7,701",OP,20010716,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.27,2,-0.13,0.30,0.34,0.25,29.50,0.27,243,"6,992,000","4,392",OP,20010716,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.60,2,-0.03,0.55,0.65,0.48,30.30,0.60,248,"14,207,000","6,594",OP,20010716,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.20,2,-0.01,1.00,1.30,0.83,30.90,1.20,"3,794","379,743,000","7,979",OP,20010716,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.01,1,0.21,2.00,2.10,1.79,29.80,2.01,38,"7,401,000","6,913",OP,20010716,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.10,1,0.29,2.79,3.45,2.77,30.00,3.10,79,"25,185,000","3,519",OP,20010716,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,4.30,2,-0.25,3.75,4.80,3.75,29.50,4.30,219,"100,795,000","5,270",OP,20010716,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,6.45,1,0.10,6.35,6.55,6.35,34.50,6.45,23,"14,715,000","2,123",OP,20010716,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,8.05,2,-0.15,8.50,8.50,8.05,32.00,8.05,101,"85,055,000","6,005",OP,20010716,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,10.50,1,1.10,9.80,10.80,9.55,38.00,10.50,422,"411,155,000","1,897",OP,20010716,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,12.05,2,-0.45,7.75,12.05,7.75,36.00,12.05,11,"12,825,000",626,OP,20010716,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,14.55,2,-0.75,14.55,14.55,14.55,44.00,14.55,5,"7,275,000",350,OP,20010716,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,17.70,1,0.45,16.70,17.70,16.70,44.00,17.70,62,"104,040,000",135,OP,20010716,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,-,0,-,-,-,-,27.30,1.41,0,0,0,OP,20010716,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,-,1,-,-,-,-,27.30,2.39,0,0,1,OP,20010716,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,-,1,-,-,-,-,27.30,3.50,0,0,0,OP,20010716,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,1,-,-,-,-,27.30,4.85,0,0,30,OP,20010716,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,-,1,-,-,-,-,27.30,6.50,0,0,0,OP,20010716,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,12.00,1,3.80,4.50,12.00,4.50,59.00,12.00,2,"1,650,000",0,OP,20010716,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,2.54,2,-0.17,2.60,2.90,2.52,31.00,2.54,47,"12,756,000",439,OP,20010716,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,3.60,2,-0.10,3.65,3.70,3.55,31.80,3.60,9,"3,270,000",364,OP,20010716,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,4.95,2,-0.05,4.80,5.00,4.65,33.00,4.95,238,"111,150,000","1,787",OP,20010716,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,6.35,2,-0.20,6.55,6.55,6.35,33.80,6.35,2,"1,290,000","2,413",OP,20010716,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,0,-,-,-,-,27.30,7.75,0,0,503,OP,20010716,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,0,-,-,-,-,27.30,9.45,0,0,596,OP,20010716,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,0,-,-,-,-,27.30,11.30,0,0,62,OP,20010716,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,0,-,-,-,-,27.30,13.25,0,0,1,OP,20010716,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,0,-,-,-,-,27.30,15.30,0,0,7,OP,20010716,KRDRVOPK2I
