ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2528,201JA252,코스피200 C 201410 252.5,21.55,1,4.05,21.55,21.55,21.55,17.00,21.55,2,"21,550,000",2,OP,20140730,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,19.35,1,4.05,19.35,19.35,19.35,16.00,19.35,2,"19,350,000",3,OP,20140730,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,13.00,16.25,0,0,12,OP,20140730,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,15.00,1,2.70,15.00,15.00,15.00,15.00,15.00,2,"15,000,000",20,OP,20140730,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,13.25,1,3.25,13.25,13.25,13.25,14.00,13.25,1,"6,625,000",6,OP,20140730,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,11.20,1,3.25,10.95,11.20,10.95,14.00,11.20,2,"11,075,000",23,OP,20140730,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,9.55,1,3.05,9.40,9.55,9.40,14.00,9.55,5,"23,625,000",71,OP,20140730,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,7.85,1,2.05,6.10,9.05,6.10,13.00,7.85,121,"463,000,000",292,OP,20140730,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,6.20,1,1.50,5.00,7.30,5.00,13.00,6.20,14,"44,375,000",197,OP,20140730,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,5.15,1,1.55,3.80,6.55,3.75,13.00,5.15,263,"683,775,000","1,752",OP,20140730,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,4.40,1,1.61,3.00,5.25,2.93,13.00,4.40,345,"762,505,000",978,OP,20140730,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,3.25,1,1.18,2.07,4.25,2.07,13.00,3.25,118,"195,990,000",339,OP,20140730,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,2.63,1,1.28,1.62,3.40,1.60,13.00,2.63,556,"653,120,000",404,OP,20140730,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,34.70,1,2.65,32.60,35.40,32.60,17.00,34.70,16,"275,900,000",392,OP,20140730,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,31.20,1,5.15,31.25,31.25,31.20,17.00,31.20,2,"31,225,000",616,OP,20140730,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,26.50,1,3.35,25.15,26.50,25.15,17.00,26.50,2,"25,825,000",174,OP,20140730,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,22.10,1,3.20,21.00,22.10,21.00,16.00,22.10,3,"32,500,000",67,OP,20140730,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,18.20,1,2.90,16.40,18.25,16.40,16.00,18.20,167,"1,469,650,000",557,OP,20140730,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,14.75,1,2.75,12.40,16.00,12.40,15.00,14.75,123,"897,425,000","1,077",OP,20140730,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,11.60,1,2.40,9.50,12.85,9.50,14.00,11.60,272,"1,559,025,000","1,476",OP,20140730,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,9.00,1,2.20,7.55,10.00,7.00,14.00,9.00,573,"2,387,000,000","7,619",OP,20140730,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,6.80,1,1.90,5.30,7.70,5.00,14.00,6.80,"1,832","5,956,800,000","3,450",OP,20140730,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,4.85,1,2.16,3.25,5.70,3.25,13.00,4.85,"2,233","5,036,025,000","1,957",OP,20140730,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.03,2,-0.01,0.04,0.04,0.03,24.00,0.03,"13,132","216,835,000","76,060",OP,20140730,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.05,3,0.00,0.04,0.05,0.03,23.00,0.05,"29,942","602,885,000","19,266",OP,20140730,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.05,3,0.00,0.05,0.06,0.04,21.00,0.05,"28,652","699,825,000","23,759",OP,20140730,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.06,3,0.00,0.06,0.06,0.05,20.00,0.06,"18,200","518,975,000","29,224",OP,20140730,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.08,2,-0.01,0.08,0.09,0.06,19.00,0.08,"57,879","2,096,760,000","35,947",OP,20140730,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.10,2,-0.02,0.11,0.12,0.08,18.00,0.10,"51,448","2,476,890,000","26,739",OP,20140730,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.14,2,-0.03,0.14,0.16,0.10,16.00,0.14,"75,162","4,877,895,000","36,956",OP,20140730,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.18,2,-0.08,0.22,0.24,0.15,15.00,0.18,"98,737","9,278,800,000","30,339",OP,20140730,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.26,2,-0.12,0.34,0.36,0.21,14.00,0.26,"162,335","22,070,920,000","33,634",OP,20140730,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.40,2,-0.22,0.55,0.60,0.32,13.00,0.40,"199,500","40,635,840,000","23,253",OP,20140730,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.62,2,-0.43,0.95,1.01,0.48,12.00,0.62,"216,566","72,856,515,000","29,266",OP,20140730,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.00,2,-0.72,1.57,1.69,0.77,11.00,1.00,"193,759","106,296,570,000","19,113",OP,20140730,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,1.66,2,-1.14,2.58,2.77,1.27,10.00,1.66,"180,017","161,970,685,000","13,578",OP,20140730,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,2.69,2,-1.66,4.10,4.30,2.10,9.00,2.69,"73,638","97,417,785,000","8,329",OP,20140730,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,4.15,2,-2.25,6.00,6.20,3.30,8.00,4.15,"11,267","24,058,350,000","2,882",OP,20140730,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,6.00,2,-2.55,8.25,8.40,4.95,4.00,6.00,"3,686","10,832,300,000","2,813",OP,20140730,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,8.35,2,-2.50,10.30,10.80,6.95,3.00,8.35,"1,204","4,778,750,000",783,OP,20140730,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,10.70,2,-3.50,12.50,12.50,9.15,3.00,10.70,702,"3,468,850,000",623,OP,20140730,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.12,1,0.01,0.10,0.12,0.10,20.00,0.12,"1,700","94,440,000","13,939",OP,20140730,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.14,1,0.01,0.13,0.14,0.12,19.00,0.14,881,"56,180,000","4,183",OP,20140730,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.16,1,0.01,0.14,0.16,0.14,18.00,0.16,712,"53,905,000","3,674",OP,20140730,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.19,3,0.00,0.18,0.19,0.16,17.00,0.19,"1,054","92,780,000","2,491",OP,20140730,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.23,3,0.00,0.21,0.23,0.20,16.00,0.23,"2,068","219,050,000","8,497",OP,20140730,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.28,2,-0.01,0.28,0.29,0.24,16.00,0.28,"2,878","382,475,000","2,847",OP,20140730,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.34,2,-0.05,0.34,0.38,0.31,15.00,0.34,"3,910","674,045,000","5,111",OP,20140730,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.44,2,-0.05,0.48,0.50,0.40,14.00,0.44,"3,506","776,000,000","4,190",OP,20140730,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.61,2,-0.05,0.63,0.68,0.53,14.00,0.61,"7,016","2,063,605,000","9,084",OP,20140730,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.78,2,-0.16,0.90,0.92,0.71,13.00,0.78,"5,067","2,018,150,000","3,573",OP,20140730,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.10,2,-0.20,1.19,1.28,0.96,13.00,1.10,"6,921","3,681,545,000","3,361",OP,20140730,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.44,2,-0.32,1.57,1.75,1.30,12.00,1.44,"4,532","3,307,090,000","2,305",OP,20140730,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,1.97,2,-0.48,2.37,2.40,1.75,12.00,1.97,"3,652","3,571,225,000","1,545",OP,20140730,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,2.60,2,-0.70,3.05,3.20,2.34,12.00,2.60,"2,071","2,720,565,000","1,055",OP,20140730,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,3.45,2,-1.05,4.00,4.25,3.10,11.00,3.45,"1,822","3,153,675,000",815,OP,20140730,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,4.60,2,-1.25,5.45,5.60,4.05,11.00,4.60,760,"1,721,525,000",419,OP,20140730,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,5.80,2,-1.70,7.00,7.00,5.20,11.00,5.80,546,"1,577,250,000",657,OP,20140730,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,7.40,2,-1.90,8.40,8.40,6.55,10.00,7.40,69,"246,600,000",63,OP,20140730,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,9.05,2,-2.25,10.45,10.45,8.30,10.00,9.05,67,"303,150,000",929,OP,20140730,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,11.15,2,-2.80,10.95,11.40,10.60,10.00,11.15,7,"38,425,000",6,OP,20140730,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.45,2,-0.02,0.44,0.51,0.41,16.00,0.45,558,"121,510,000","1,712",OP,20140730,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.52,2,-0.04,0.54,0.59,0.49,16.00,0.52,196,"51,885,000",261,OP,20140730,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.65,2,-0.04,0.65,0.68,0.61,15.00,0.65,61,"19,640,000","1,094",OP,20140730,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.84,2,-0.04,0.82,0.86,0.73,15.00,0.84,160,"64,475,000",214,OP,20140730,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.06,2,-0.06,1.06,1.07,0.94,14.00,1.06,114,"56,450,000",115,OP,20140730,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.30,2,-0.17,1.23,1.30,1.15,14.00,1.30,127,"76,325,000",149,OP,20140730,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.61,2,-0.35,1.70,1.70,1.38,14.00,1.61,66,"50,965,000",999,OP,20140730,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.06,2,-0.26,2.20,2.20,1.85,13.00,2.06,111,"108,690,000",115,OP,20140730,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,2.60,2,-0.40,2.45,2.60,2.39,13.00,2.60,24,"28,955,000",71,OP,20140730,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.05,2,-0.70,3.10,3.10,2.86,13.00,3.05,31,"46,525,000",42,OP,20140730,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.05,2,-0.40,4.05,4.05,4.05,12.00,4.05,2,"4,050,000",3,OP,20140730,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,4.45,2,-1.35,5.80,5.80,4.45,13.00,4.45,10,"22,925,000",17,OP,20140730,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,10.00,5.10,0,0,0,OP,20140730,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,7.40,2,-0.70,7.35,7.40,7.35,11.00,7.40,13,"47,800,000",13,OP,20140730,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,10.00,8.00,0,0,0,OP,20140730,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,10.00,9.70,0,0,0,OP,20140730,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,-,0,-,-,-,-,10.00,11.60,0,0,0,OP,20140730,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.16,2,-0.04,1.21,1.23,1.08,16.00,1.16,924,"535,750,000","6,500",OP,20140730,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.59,2,-0.08,1.67,1.67,1.49,16.00,1.59,378,"294,385,000","4,461",OP,20140730,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.25,2,-0.03,2.25,2.27,2.00,15.00,2.25,572,"612,080,000","1,488",OP,20140730,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,2.94,2,-0.21,3.00,3.10,2.77,14.00,2.94,251,"363,065,000","1,481",OP,20140730,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.00,2,-0.30,4.25,4.25,3.80,14.00,4.00,366,"720,375,000","1,382",OP,20140730,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,5.40,2,-0.60,5.80,5.80,5.05,14.00,5.40,113,"300,600,000",575,OP,20140730,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,7.50,2,-0.50,7.70,7.70,6.90,14.00,7.50,84,"301,175,000",240,OP,20140730,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,9.35,2,-1.05,10.15,10.15,9.00,13.00,9.35,168,"781,475,000","1,019",OP,20140730,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,10.00,10.65,0,0,44,OP,20140730,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,15.50,2,-0.55,16.50,16.75,14.55,13.00,15.50,70,"570,800,000",70,OP,20140730,KRDRVOPK2I
