ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,10.05,2,-4.25,11.80,11.80,9.90,26.50,10.05,573,"624,825,000","6,815",OP,20060613,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,8.30,2,-4.05,9.55,9.90,8.15,26.50,8.30,345,"312,860,000",465,OP,20060613,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,6.75,2,-3.40,7.90,8.25,6.65,26.80,6.75,"1,673","1,198,655,000","1,722",OP,20060613,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,5.25,2,-3.25,6.90,6.90,5.20,26.00,5.25,"7,591","4,304,530,000","5,708",OP,20060613,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,4.05,2,-2.90,5.35,5.35,4.00,26.30,4.05,"22,770","10,544,985,000","20,227",OP,20060613,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,3.00,2,-2.45,3.80,4.50,2.95,25.80,3.00,"31,953","11,026,810,000","29,237",OP,20060613,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.22,2,-1.98,2.95,3.00,2.11,25.80,2.22,"73,325","18,391,137,000","25,345",OP,20060613,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.49,2,-1.61,1.92,2.15,1.43,25.00,1.49,"224,128","39,712,335,000","49,576",OP,20060613,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.95,2,-1.15,1.24,1.49,0.95,24.40,0.95,"468,601","55,303,004,000","64,478",OP,20060613,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.58,2,-0.90,0.85,0.97,0.58,23.90,0.58,"880,634","68,829,479,000","126,028",OP,20060613,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.35,2,-0.58,0.40,0.60,0.35,23.50,0.35,"482,205","23,048,619,000","131,424",OP,20060613,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.19,2,-0.39,0.30,0.35,0.19,22.90,0.19,"508,531","13,696,436,000","122,896",OP,20060613,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.10,2,-0.26,0.18,0.20,0.10,22.60,0.10,"416,603","6,392,509,000","114,354",OP,20060613,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.06,2,-0.15,0.11,0.12,0.06,22.90,0.06,"276,951","2,436,896,000","99,295",OP,20060613,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.03,2,-0.09,0.07,0.08,0.03,22.80,0.03,"128,628","657,262,000","87,500",OP,20060613,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.02,2,-0.05,0.04,0.05,0.02,23.20,0.02,"141,434","449,098,000","50,344",OP,20060613,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,5,-0.03,0.02,0.03,0.01,23.20,0.01,"58,361","114,799,000","51,512",OP,20060613,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,5,-0.02,0.02,0.02,0.01,24.70,0.01,"21,247","34,135,000","46,551",OP,20060613,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.02,0.01,26.10,0.01,"35,214","35,511,000","68,902",OP,20060613,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.02,0.01,27.50,0.01,"37,851","37,906,000","23,957",OP,20060613,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"13,793","13,793,000","19,575",OP,20060613,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,65,"65,000","60,152",OP,20060613,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,2,-,-,-,-,23.70,12.90,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,2,-,-,-,-,23.70,11.25,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,-,2,-,-,-,-,23.70,8.65,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,7.00,2,-3.30,7.55,7.55,6.90,25.00,7.00,190,"140,875,000",173,OP,20060613,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,5.80,2,-1.25,6.75,6.75,5.60,25.30,5.80,293,"191,745,000",282,OP,20060613,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,4.70,2,-2.25,5.55,5.65,4.55,24.80,4.70,84,"41,020,000",369,OP,20060613,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,3.65,2,-1.45,4.35,4.35,3.40,24.30,3.65,50,"19,115,000","1,069",OP,20060613,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,2.90,2,-1.80,3.55,3.55,2.90,24.40,2.90,101,"32,840,000","1,064",OP,20060613,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.21,2,-1.19,2.65,2.76,2.21,24.00,2.21,379,"91,243,000",596,OP,20060613,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.58,2,-1.12,2.05,2.08,1.58,23.30,1.58,"1,027","200,796,000","1,304",OP,20060613,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.16,2,-0.78,1.47,1.49,1.16,23.10,1.16,153,"19,448,000","2,589",OP,20060613,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.88,2,-0.69,1.00,1.18,0.85,23.40,0.88,401,"40,227,000",338,OP,20060613,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.64,2,-0.56,0.86,0.93,0.60,23.30,0.64,573,"39,264,000",879,OP,20060613,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.47,2,-0.39,0.60,0.61,0.44,23.50,0.47,598,"29,516,000","1,745",OP,20060613,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.34,2,-0.29,0.47,0.47,0.31,23.40,0.34,271,"10,252,000","1,516",OP,20060613,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.24,2,-0.21,0.35,0.35,0.20,23.60,0.24,346,"9,809,000","2,083",OP,20060613,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.16,2,-0.15,0.20,0.20,0.16,22.90,0.16,86,"1,616,000",665,OP,20060613,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.11,2,-0.09,0.17,0.17,0.10,23.40,0.11,"1,359","14,961,000","3,014",OP,20060613,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.08,2,-0.09,0.12,0.12,0.08,23.40,0.08,297,"2,656,000","3,071",OP,20060613,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.06,2,-0.04,0.08,0.08,0.05,23.60,0.06,207,"1,164,000","2,683",OP,20060613,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,2,-0.03,0.05,0.06,0.04,23.90,0.04,350,"1,737,000","3,286",OP,20060613,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.03,2,-0.03,0.05,0.05,0.03,24.20,0.03,"1,513","5,103,000","8,819",OP,20060613,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,23.70,14.75,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,23.70,12.95,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,23.70,10.25,0,0,0,OP,20060613,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,8.45,2,-1.20,8.80,9.00,8.45,23.30,8.45,302,"263,745,000",494,OP,20060613,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,7.25,2,-2.35,7.50,7.50,7.25,23.40,7.25,28,"20,690,000",542,OP,20060613,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,6.25,2,-1.50,7.00,7.10,6.25,23.50,6.25,327,"212,905,000","2,195",OP,20060613,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,5.35,2,-1.90,5.40,5.40,5.25,23.30,5.35,504,"271,560,000",474,OP,20060613,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,4.20,2,-1.20,4.90,4.95,4.05,22.90,4.20,253,"113,650,000",490,OP,20060613,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,3.55,2,-1.05,3.85,3.90,3.55,22.80,3.55,94,"33,600,000",94,OP,20060613,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,2.65,2,-1.55,3.35,3.35,2.60,22.20,2.65,407,"116,589,000","4,300",OP,20060613,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.30,2,-0.75,2.39,2.39,2.23,22.40,2.30,172,"38,983,000",170,OP,20060613,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.58,2,-1.14,2.05,2.10,1.58,21.70,1.58,209,"36,353,000","2,773",OP,20060613,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.40,2,-0.56,1.40,1.40,1.40,22.20,1.40,85,"11,900,000",372,OP,20060613,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.94,2,-0.81,1.33,1.33,0.92,21.60,0.94,968,"104,031,000","5,154",OP,20060613,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.68,2,-0.41,0.90,0.98,0.68,21.20,0.68,218,"16,646,000",317,OP,20060613,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.54,2,-0.30,0.75,0.75,0.54,21.60,0.54,334,"20,849,000","10,068",OP,20060613,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.40,2,-0.27,0.58,0.58,0.39,21.40,0.40,324,"14,073,000",508,OP,20060613,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.30,2,-0.23,0.24,0.43,0.24,21.60,0.30,"1,435","47,550,000","7,803",OP,20060613,KRDRVOPK2I
