ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,30.55,2,-7.70,35.00,36.00,30.55,3.00,30.55,449,"1,470,145,000","2,264",OP,20110523,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,28.40,2,-7.45,32.00,32.00,28.40,3.00,28.40,3,"9,240,000",53,OP,20110523,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,25.60,2,-7.75,29.65,29.65,25.60,3.00,25.60,112,"321,610,000","4,324",OP,20110523,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,24.20,2,-4.35,24.20,24.20,24.20,3.00,24.20,1,"2,420,000",62,OP,20110523,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,20.75,2,-7.65,25.20,25.20,20.75,3.00,20.75,112,"245,165,000","1,559",OP,20110523,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,16.90,18.80,0,0,80,OP,20110523,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,16.20,2,-7.30,21.80,21.80,16.15,3.00,16.20,233,"411,840,000","3,873",OP,20110523,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,13.90,2,-7.30,17.15,17.30,13.90,3.00,13.90,225,"351,855,000",241,OP,20110523,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,11.80,2,-5.50,17.10,17.10,11.70,12.00,11.80,778,"1,028,615,000","1,506",OP,20110523,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,9.80,2,-5.05,12.25,12.45,9.80,15.00,9.80,561,"628,190,000",909,OP,20110523,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,8.00,2,-5.95,12.50,12.55,8.00,16.00,8.00,"3,127","2,936,265,000","5,482",OP,20110523,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,6.30,2,-6.10,10.15,10.60,6.30,16.30,6.30,"3,432","2,591,360,000","2,767",OP,20110523,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,4.85,2,-5.45,8.10,8.70,4.85,16.60,4.85,"26,261","14,877,410,000","18,459",OP,20110523,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,3.75,2,-4.40,6.60,7.05,3.60,17.40,3.75,"53,834","25,201,410,000","17,546",OP,20110523,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,2.71,2,-3.79,5.15,5.45,2.61,17.30,2.71,"131,715","45,127,000,000","34,510",OP,20110523,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,1.80,2,-3.30,3.90,4.20,1.79,16.70,1.80,"420,699","101,214,009,000","46,099",OP,20110523,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,1.23,2,-2.52,3.00,3.00,1.17,16.90,1.23,"672,048","114,875,725,000","105,067",OP,20110523,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,0.74,2,-1.84,2.00,2.08,0.73,16.40,0.74,"901,156","99,655,125,000","99,904",OP,20110523,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.45,2,-1.37,1.49,1.49,0.45,16.50,0.45,"1,284,890","92,137,860,000","178,661",OP,20110523,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.27,2,-0.91,0.88,0.90,0.27,16.70,0.27,"1,274,968","55,205,346,000","155,752",OP,20110523,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.17,2,-0.53,0.51,0.52,0.17,16.90,0.17,"1,573,381","38,866,854,000","176,257",OP,20110523,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.11,2,-0.28,0.25,0.27,0.11,17.30,0.11,"743,870","12,062,533,000","139,741",OP,20110523,KRDRVOPK2I
