ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,43.90,2,-0.40,43.90,43.90,43.90,3.00,43.90,1,"21,950,000",499,OP,2015-03-04,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,8.00,41.90,0,0,9,OP,2015-03-04,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,38.65,2,-0.50,39.00,39.00,38.65,3.00,38.65,2,"38,825,000",379,OP,2015-03-04,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,36.50,2,-0.35,36.50,36.50,36.50,3.00,36.50,1,"18,250,000",4,OP,2015-03-04,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,34.00,2,-0.25,34.00,34.00,34.00,3.00,34.00,1,"17,000,000",297,OP,2015-03-04,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,31.60,2,-0.50,31.75,31.75,31.60,3.00,31.60,2,"31,675,000",592,OP,2015-03-04,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,29.15,2,-0.35,29.15,29.15,29.15,32.00,29.15,2,"29,150,000",366,OP,2015-03-04,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,26.50,2,-0.60,26.50,26.50,26.50,3.00,26.50,1,"13,250,000",15,OP,2015-03-04,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,24.15,2,-0.30,24.00,24.15,24.00,3.00,24.15,2,"24,075,000",176,OP,2015-03-04,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,21.50,2,-0.60,21.50,21.50,21.50,3.00,21.50,1,"10,750,000",58,OP,2015-03-04,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,19.05,2,-0.35,19.05,19.05,19.05,3.00,19.05,1,"9,525,000",105,OP,2015-03-04,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,16.55,2,-0.35,16.55,16.55,16.55,3.00,16.55,1,"8,275,000",64,OP,2015-03-04,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,14.25,2,-0.25,14.25,14.25,14.00,3.00,14.25,4,"28,300,000","1,408",OP,2015-03-04,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,11.70,2,-0.40,11.70,11.70,11.45,3.00,11.70,13,"75,450,000",621,OP,2015-03-04,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,9.35,2,-0.20,9.35,9.45,8.95,3.00,9.35,115,"528,775,000","3,581",OP,2015-03-04,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.80,2,-0.40,6.80,7.00,6.50,3.00,6.80,757,"2,550,925,000","5,754",OP,2015-03-04,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,4.50,2,-0.35,4.45,4.65,4.20,7.00,4.50,"5,109","11,348,825,000","12,123",OP,2015-03-04,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.51,2,-0.28,2.47,2.66,2.25,8.00,2.51,"55,937","68,370,920,000","21,852",OP,2015-03-04,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.03,2,-0.24,1.03,1.16,0.90,8.00,1.03,"117,595","59,564,915,000","37,517",OP,2015-03-04,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.29,2,-0.14,0.31,0.36,0.24,8.00,0.29,"116,655","16,984,690,000","46,277",OP,2015-03-04,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.07,2,-0.05,0.09,0.10,0.06,8.00,0.07,"92,982","3,613,160,000","59,370",OP,2015-03-04,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.03,2,-0.02,0.04,0.04,0.02,9.00,0.03,"50,637","774,815,000","55,144",OP,2015-03-04,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"5,083","38,830,000","31,276",OP,2015-03-04,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,618","33,090,000","25,817",OP,2015-03-04,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,61,"305,000","21,402",OP,2015-03-04,KRDRVOPK2I
