ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,26.80,2,-0.50,26.80,26.80,26.80,3.00,26.80,1,"2,680,000",791,OP,20070323,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,2,-,-,-,-,15.00,24.40,0,0,377,OP,20070323,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,2,-,-,-,-,15.00,21.95,0,0,"1,487",OP,20070323,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,2,-,-,-,-,15.00,19.50,0,0,575,OP,20070323,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,17.10,2,-0.30,18.00,18.00,16.65,3.00,17.10,151,"261,595,000","2,905",OP,20070323,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,14.60,2,-0.10,15.65,15.65,14.25,16.00,14.60,128,"186,460,000","2,668",OP,20070323,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,12.25,2,-0.30,13.45,13.45,11.90,16.00,12.25,528,"662,410,000","9,882",OP,20070323,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,10.05,2,-0.60,10.45,11.30,9.70,18.00,10.05,"1,011","1,051,800,000","9,314",OP,20070323,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.00,2,-0.50,8.50,9.10,7.65,17.00,8.00,"1,944","1,604,970,000","20,267",OP,20070323,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.15,2,-0.40,6.90,7.10,5.75,17.80,6.15,"6,077","3,845,900,000","33,345",OP,20070323,KRDRVOPK2I
