ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,32.00,78.50,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,32.00,76.00,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,32.00,73.50,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,32.00,71.00,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,68.70,1,0.85,68.90,70.60,68.40,32.00,68.70,9,"155,887,500",290,OP,20220126,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,31.75,66.00,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,31.50,63.50,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,31.25,61.00,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,31.00,58.55,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,30.75,56.05,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,30.50,53.55,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,30.25,51.05,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,30.00,48.60,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,29.75,46.10,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,29.50,43.65,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,29.25,41.20,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,29.00,38.75,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,28.75,36.30,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,-,0,-,-,-,-,28.50,33.90,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,-,0,-,-,-,-,28.25,31.50,0,0,3,OP,20220126,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,29.55,2,-1.40,29.55,29.55,29.55,28.00,29.55,1,"7,387,500",1,OP,20220126,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,27.75,2,-1.70,27.60,27.75,27.60,30.00,27.75,2,"13,837,500",22,OP,20220126,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,-,0,-,-,-,-,28.50,24.75,0,0,0,OP,20220126,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,22.55,2,-1.65,23.05,23.05,22.55,27.00,22.55,2,"11,400,000",240,OP,20220126,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,20.85,2,-1.20,22.05,22.05,20.85,29.00,20.85,8,"42,000,000",19,OP,20220126,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,18.60,2,-1.45,21.45,21.85,18.60,26.00,18.60,64,"335,225,000",85,OP,20220126,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,17.80,2,-0.50,17.50,18.25,17.15,26.00,17.80,7,"31,050,000",78,OP,20220126,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,14.05,2,-1.30,16.60,17.75,14.05,24.00,14.05,233,"929,587,500",650,OP,20220126,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,12.25,2,-1.30,15.00,15.35,12.15,24.00,12.25,47,"154,600,000",104,OP,20220126,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,11.00,2,-1.00,12.90,13.70,10.40,25.00,11.00,140,"427,725,000",189,OP,20220126,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,8.85,2,-1.40,10.95,10.95,8.75,23.00,8.85,167,"404,387,500",187,OP,20220126,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,7.35,2,-0.95,9.35,10.10,7.24,22.50,7.35,"1,438","3,194,985,000","1,503",OP,20220126,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,6.02,2,-0.89,7.84,8.57,5.89,22.30,6.02,"4,859","8,736,677,500","1,947",OP,20220126,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,4.80,2,-0.84,6.46,7.10,4.66,21.60,4.80,"8,641","12,798,320,000","3,692",OP,20220126,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,3.73,2,-0.82,5.24,5.77,3.60,21.30,3.73,"12,502","14,133,977,500","3,297",OP,20220126,KRDRVOPK2I
