ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,24.15,1,0.25,25.50,25.55,24.15,64.00,24.15,52,"129,590,000","7,630",OP,20030627,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,22.05,1,0.70,22.35,22.35,22.05,64.00,22.05,68,"151,520,000","1,602",OP,20030627,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,16.10,2,-2.00,19.90,19.90,16.10,3.00,16.10,8,"15,380,000",982,OP,20030627,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,16.90,1,0.20,17.40,17.40,16.90,64.00,16.90,47,"79,715,000","2,773",OP,20030627,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,14.25,2,-0.20,14.85,14.90,14.25,32.00,14.25,17,"24,960,000","4,977",OP,20030627,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,11.85,1,0.25,12.35,13.00,11.70,40.00,11.85,428,"518,485,000","3,783",OP,20030627,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,9.20,1,0.20,9.90,10.40,9.20,32.00,9.20,167,"163,415,000","8,679",OP,20030627,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,6.85,1,0.10,7.50,8.05,6.80,30.00,6.85,"2,182","1,595,785,000","12,407",OP,20030627,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,4.90,1,0.20,5.25,5.75,4.55,34.00,4.90,"12,644","6,565,500,000","32,588",OP,20030627,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,2.90,1,0.08,3.20,3.70,2.67,29.00,2.90,"58,875","18,010,880,000","79,376",OP,20030627,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.35,2,-0.05,1.65,2.01,1.31,25.50,1.35,"633,066","101,084,690,000","146,618",OP,20030627,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.51,2,-0.11,0.75,0.91,0.51,24.20,0.51,"2,246,423","153,657,879,000","267,599",OP,20030627,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.18,2,-0.04,0.26,0.34,0.17,24.80,0.18,"2,040,419","49,054,642,000","424,511",OP,20030627,KRDRVOPK2I
KR4201370950,20137095,KOSPI 200 콜옵션 0307  95.0,0.04,2,-0.04,0.10,0.11,0.04,23.90,0.04,"794,513","5,962,910,000","352,923",OP,20030627,KRDRVOPK2I
KR4201370970,20137097,KOSPI 200 콜옵션 0307  97.5,0.02,3,0.00,0.03,0.04,0.01,26.80,0.02,"378,826","993,220,000","274,827",OP,20030627,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,-,0,-,-,-,-,24.70,21.85,0,0,354,OP,20030627,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,24.70,19.30,0,0,393,OP,20030627,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,1,-,-,-,-,24.70,16.85,0,0,"1,002",OP,20030627,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,14.90,1,0.75,14.90,14.90,14.90,32.00,14.90,1,"1,490,000",399,OP,20030627,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,12.60,1,0.55,12.60,12.60,12.60,28.00,12.60,1,"1,260,000",831,OP,20030627,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,9.95,1,0.40,10.20,10.50,9.95,28.00,9.95,17,"17,295,000","1,339",OP,20030627,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,8.25,1,0.30,8.85,8.85,7.85,31.00,8.25,27,"21,695,000",907,OP,20030627,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,6.20,1,0.20,6.60,6.85,6.20,27.50,6.20,223,"146,190,000","1,651",OP,20030627,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,4.55,1,0.10,4.75,5.15,4.35,27.00,4.55,342,"167,625,000","2,677",OP,20030627,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.20,1,0.15,3.50,3.70,3.05,27.00,3.20,"2,169","726,300,000","3,139",OP,20030627,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.24,1,0.15,2.30,2.56,2.03,27.40,2.24,"4,312","1,001,506,000","10,533",OP,20030627,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.35,1,0.05,1.59,1.68,1.30,26.10,1.35,"1,942","285,812,000","9,282",OP,20030627,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.76,2,-0.04,0.90,1.05,0.76,25.30,0.76,"8,089","697,748,000","14,048",OP,20030627,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.45,1,0.02,0.47,0.62,0.44,25.40,0.45,"13,736","689,814,000","30,841",OP,20030627,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,1,-,-,-,-,24.70,31.65,0,0,"7,433",OP,20030627,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,29.30,1,0.55,29.30,29.30,29.30,3.00,29.30,200,"586,000,000","2,750",OP,20030627,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,24.70,26.65,0,0,"1,519",OP,20030627,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,24.70,24.20,0,0,0,OP,20030627,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,24.70,21.75,0,0,377,OP,20030627,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,24.70,19.30,0,0,0,OP,20030627,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,24.70,16.85,0,0,492,OP,20030627,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,0,-,-,-,-,24.70,14.55,0,0,3,OP,20030627,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,-,0,-,-,-,-,24.70,12.75,0,0,660,OP,20030627,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,24.70,10.10,0,0,71,OP,20030627,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,8.15,2,-0.05,9.30,9.40,8.15,22.50,8.15,217,"199,265,000","1,961",OP,20030627,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,7.70,1,0.85,7.50,7.70,7.50,26.50,7.70,200,"151,750,000",774,OP,20030627,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,5.20,1,0.20,5.20,5.20,5.15,25.50,5.20,5,"2,595,000","6,349",OP,20030627,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,-,0,-,-,-,-,24.70,4.25,0,0,483,OP,20030627,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.10,1,0.15,3.40,3.45,2.60,26.80,3.10,65,"21,430,000","8,723",OP,20030627,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.51,1,0.41,2.45,2.51,2.45,26.50,2.51,51,"12,501,000",505,OP,20030627,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.50,1,0.13,1.60,1.75,1.50,26.10,1.50,"1,378","231,550,000","4,855",OP,20030627,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.97,2,-0.01,1.15,1.20,0.97,25.80,0.97,127,"13,841,000","1,110",OP,20030627,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,24.70,13.80,0,0,987,OP,20030627,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,24.70,10.30,0,0,273,OP,20030627,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.20,1,0.75,8.30,8.30,8.05,27.00,8.20,"2,200","1,806,000,000","2,133",OP,20030627,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.65,1,0.25,5.60,5.65,5.60,26.50,5.65,19,"10,730,000",111,OP,20030627,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.85,1,0.55,3.60,3.95,3.60,26.50,3.85,"1,039","404,380,000","1,394",OP,20030627,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.40,1,0.10,2.50,2.60,2.38,26.50,2.40,138,"35,069,000",685,OP,20030627,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.01,3,0.00,0.01,0.01,0.01,63.70,0.01,3,"3,000","30,039",OP,20030627,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,746,"746,000","45,347",OP,20030627,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,207,"207,000","48,223",OP,20030627,KRDRVOPK2I
