ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,69.15,1,3.65,69.00,69.70,68.60,32.00,69.15,221,"3,814,662,500","5,278",OP,2018-02-12,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,17.00,65.90,0,0,5,OP,2018-02-12,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,17.00,63.40,0,0,7,OP,2018-02-12,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,17.00,60.90,0,0,4,OP,2018-02-12,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,17.00,58.40,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,17.00,55.90,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,17.00,53.40,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,17.00,50.90,0,0,1,OP,2018-02-12,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,17.00,48.40,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,17.00,45.90,0,0,1,OP,2018-02-12,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,17.00,43.40,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,17.00,40.90,0,0,4,OP,2018-02-12,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,17.00,38.45,0,0,101,OP,2018-02-12,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,17.00,35.95,0,0,6,OP,2018-02-12,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,17.00,33.45,0,0,635,OP,2018-02-12,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,17.00,31.00,0,0,3,OP,2018-02-12,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,17.00,28.50,0,0,588,OP,2018-02-12,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,27.50,1,4.55,27.50,27.50,27.50,26.00,27.50,1,"6,875,000",4,OP,2018-02-12,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,25.50,1,4.85,25.00,25.50,25.00,25.00,25.50,4,"25,250,000","1,005",OP,2018-02-12,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,22.50,1,4.15,22.50,22.50,22.50,25.00,22.50,1,"5,625,000",4,OP,2018-02-12,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,21.00,1,3.50,20.00,21.00,20.00,24.00,21.00,2,"10,250,000",50,OP,2018-02-12,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,19.00,1,4.85,16.00,19.00,16.00,24.00,19.00,24,"107,525,000",32,OP,2018-02-12,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,16.80,1,2.70,13.70,16.80,13.70,23.00,16.80,134,"525,237,500",481,OP,2018-02-12,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,14.15,1,2.30,12.55,14.15,11.90,20.00,14.15,24,"77,425,000",134,OP,2018-02-12,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,11.85,1,2.02,11.00,12.80,10.10,21.00,11.85,270,"755,380,000","6,058",OP,2018-02-12,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,10.35,1,2.17,9.21,10.90,8.10,21.00,10.35,679,"1,589,955,000",421,OP,2018-02-12,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,8.50,1,1.83,7.52,9.12,6.67,20.00,8.50,"5,894","11,497,785,000","5,020",OP,2018-02-12,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,6.86,1,1.54,6.19,7.40,5.25,19.00,6.86,"5,924","9,241,425,000","3,015",OP,2018-02-12,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,5.36,1,1.23,4.86,5.85,4.02,19.00,5.36,"13,610","16,472,282,500","12,361",OP,2018-02-12,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,4.03,1,0.86,3.71,4.50,2.98,17.00,4.03,"29,081","27,026,240,000","15,304",OP,2018-02-12,KRDRVOPK2I
