ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,132.45,0,0,22,OP,2020-07-23,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,129.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,127.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,124.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,122.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,119.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,117.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,114.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,112.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,109.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,107.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,104.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,102.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,99.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,97.45,0,0,1,OP,2020-07-23,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,94.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,92.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,89.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,87.45,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,84.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,82.45,0,0,50,OP,2020-07-23,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,79.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,77.45,0,0,1,OP,2020-07-23,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,74.95,0,0,0,OP,2020-07-23,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,72.45,0,0,146,OP,2020-07-23,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,69.95,0,0,2,OP,2020-07-23,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,67.45,0,0,1,OP,2020-07-23,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,64.45,2,-2.20,63.05,64.45,63.05,32.00,64.45,2,"31,875,000",8,OP,2020-07-23,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,62.35,2,-1.80,61.70,62.35,61.70,32.00,62.35,8,"124,537,500",79,OP,2020-07-23,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,59.30,2,-2.35,59.30,59.30,59.30,32.00,59.30,2,"29,650,000",6,OP,2020-07-23,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,56.90,2,-3.30,56.90,56.90,56.90,32.00,56.90,1,"14,225,000",40,OP,2020-07-23,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,54.60,2,-2.90,54.35,55.25,54.35,32.00,54.60,6,"82,162,500",10,OP,2020-07-23,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,52.15,2,-2.30,52.20,52.20,52.15,32.00,52.15,2,"26,087,500",7,OP,2020-07-23,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,49.05,2,-3.65,49.40,49.40,49.05,32.00,49.05,2,"24,612,500",20,OP,2020-07-23,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,47.60,2,-2.55,46.55,47.60,46.55,16.00,47.60,2,"23,537,500",8,OP,2020-07-23,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,44.80,2,-2.65,44.15,44.80,44.15,32.00,44.80,2,"22,237,500",8,OP,2020-07-23,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,42.15,2,-2.15,41.75,42.15,41.75,3.00,42.15,5,"52,412,500",70,OP,2020-07-23,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,39.50,2,-3.40,39.50,39.50,39.50,16.00,39.50,1,"9,875,000",4,OP,2020-07-23,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,37.30,2,-2.90,37.30,37.30,37.30,32.00,37.30,1,"9,325,000",32,OP,2020-07-23,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,34.15,2,-3.95,34.15,34.15,34.15,16.00,34.15,1,"8,537,500",16,OP,2020-07-23,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,32.20,2,-2.05,32.20,32.20,32.20,16.00,32.20,1,"8,050,000",47,OP,2020-07-23,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,29.85,2,-3.10,29.85,29.85,29.85,28.00,29.85,1,"7,462,500",2,OP,2020-07-23,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,27.90,2,-3.05,27.90,27.90,27.90,24.00,27.90,1,"6,975,000","1,044",OP,2020-07-23,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,25.00,2,-3.05,25.30,25.30,25.00,16.00,25.00,3,"18,900,000",35,OP,2020-07-23,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,23.15,2,-2.50,22.65,23.15,21.90,20.00,23.15,3,"16,925,000",606,OP,2020-07-23,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,19.90,2,-3.40,20.40,20.40,19.90,20.00,19.90,30,"150,812,500",132,OP,2020-07-23,KRDRVOPK2I
